source,destination,label
8,17,False
113,14,False
82,18,False
108,57,False
80,45,False
71,61,False
112,47,False
100,16,False
18,23,False
11,19,False
76,12,False
50,39,True
98,14,False
96,49,False
25,27,False
80,18,False
74,59,True
0,11,False
20,23,False
30,29,False
99,14,False
69,61,False
23,25,False
75,18,False
34,31,False
44,35,False
21,25,False
86,51,False
110,18,False
97,12,False
53,41,False
95,47,False
117,49,False
32,29,False
99,55,False
89,55,False
93,45,False
67,44,True
91,14,False
101,18,False
37,33,False
73,18,False
92,14,False
35,31,False
67,8,True
46,37,False
77,47,False
33,31,False
109,59,False
116,47,False
103,18,False
90,12,False
12,19,False
3,13,True
31,29,False
107,57,False
114,45,False
97,55,False
115,45,False
78,49,False
100,51,False
47,37,False
59,3,False
6,15,False
10,19,False
66,44,False
45,37,False
111,12,False
96,18,False
102,18,False
24,25,False
83,12,False
105,14,False
115,18,False
43,35,False
70,14,True
87,18,False
76,49,False
104,61,False
57,43,False
79,45,False
63,0,False
17,23,False
2,11,False
22,25,False
98,53,False
15,21,False
56,41,False
95,18,False
13,21,False
62,1,True
108,18,False
55,41,False
16,21,False
92,49,False
93,16,False
75,61,False
49,39,False
70,59,True
110,61,False
7,17,True
28,27,False
65,3,False
112,14,False
27,27,False
103,55,False
14,21,False
90,49,False
84,14,False
88,18,False
94,18,False
113,49,False
58,1,False
86,16,False
42,35,False
4,13,False
87,51,False
84,53,False
109,18,False
40,33,False
51,39,True
111,49,False
85,14,False
89,18,False
1,11,False
36,31,False
66,6,False
72,16,False
91,47,False
101,51,False
81,47,False
117,18,False
104,12,False
60,0,False
64,4,False
85,55,False
52,39,False
83,55,False
29,29,False
106,14,False
72,57,False
78,14,False
38,33,True
82,49,False
48,37,False
73,57,False
74,18,True
105,59,False
116,18,False
9,19,False
88,53,False
41,35,False
114,16,False
39,33,False
71,14,False
26,27,False
68,44,False
5,15,False
102,53,False
69,12,False
54,41,False
61,2,True
106,61,False
107,16,False
94,45,False
19,23,False
68,10,False
79,16,False
77,14,False
81,18,False
