source,destination,label
16,0,True
133,28,False
123,83,False
65,11,True
183,21,False
218,59,True
118,82,False
122,83,False
147,48,False
202,38,False
242,17,False
246,21,False
97,46,False
173,87,False
43,9,False
222,57,False
243,18,False
287,73,False
14,3,False
67,14,True
152,51,False
215,53,False
231,74,False
181,17,False
217,57,False
198,40,True
95,45,False
116,65,True
226,74,False
284,80,False
56,10,True
46,7,False
90,44,False
109,64,False
130,84,True
134,29,False
212,57,False
41,6,False
196,36,False
178,90,False
104,63,False
274,53,False
190,15,False
139,31,False
22,3,False
282,78,False
254,36,False
171,86,False
55,14,True
245,20,False
172,87,False
267,56,False
30,2,False
51,8,True
93,45,False
176,89,False
205,34,False
229,80,False
235,72,True
0,92,False
269,58,False
214,61,False
34,8,False
82,27,False
230,72,True
69,11,True
131,84,False
108,64,False
112,65,False
137,30,False
126,83,False
237,76,False
227,76,False
163,69,False
187,19,False
47,9,False
3,93,False
142,33,False
146,48,False
35,9,False
39,9,True
162,69,False
177,89,False
213,59,True
216,55,False
59,14,True
156,66,False
23,4,False
236,74,False
271,60,False
262,34,False
75,25,False
52,11,True
29,1,True
15,4,True
111,64,True
209,42,False
13,2,False
1,91,False
277,73,False
24,0,True
106,63,True
125,83,True
36,5,False
68,10,True
120,82,True
31,3,True
240,15,False
272,61,True
145,47,False
223,59,True
175,88,False
6,98,False
10,102,False
207,38,False
260,42,True
258,40,False
193,21,False
249,24,False
164,70,False
186,17,False
238,78,False
12,1,True
53,12,False
228,78,False
64,10,True
203,40,True
25,1,True
66,12,False
206,36,False
107,64,False
61,11,False
251,16,False
20,0,False
102,63,False
189,23,True
241,16,False
201,36,False
286,72,False
8,100,True
2,94,False
114,65,False
184,23,True
19,4,True
153,51,True
266,55,False
257,39,False
155,52,False
261,43,False
7,97,False
115,65,False
17,2,False
264,53,False
28,0,True
151,50,False
54,13,False
5,95,False
179,90,False
219,61,False
148,49,False
276,72,False
225,72,True
281,77,False
50,7,False
105,63,False
60,10,False
239,80,False
21,1,False
27,4,True
45,6,False
86,27,False
149,49,False
84,27,False
192,19,False
182,19,False
195,34,False
48,5,False
263,35,False
9,99,True
253,35,False
154,52,False
158,67,False
174,88,False
199,42,False
72,25,False
244,19,False
57,12,False
168,85,False
103,63,False
283,79,False
191,17,False
188,21,False
92,45,False
38,8,False
62,13,False
4,96,False
87,44,False
33,7,False
135,29,False
197,38,False
44,5,True
85,27,False
161,68,False
99,46,False
140,32,False
210,53,False
252,34,False
256,38,False
157,66,False
11,101,False
136,30,False
138,31,False
224,61,False
270,59,False
185,15,False
63,14,False
159,67,False
128,84,False
78,26,True
160,68,False
233,78,False
255,37,False
268,57,False
73,25,True
180,15,False
169,85,False
208,40,True
81,26,False
40,5,False
143,33,False
234,80,False
79,26,False
83,27,True
76,25,False
132,28,False
194,23,True
280,76,False
247,22,False
74,25,False
121,82,False
248,23,False
88,44,False
42,8,False
100,46,False
141,32,False
165,70,True
278,74,False
37,7,False
167,71,False
232,76,False
58,13,True
273,62,False
110,64,False
127,84,False
71,13,True
150,50,False
77,26,False
124,83,False
70,12,False
221,55,False
80,26,False
101,46,True
211,55,False
119,82,False
144,47,False
259,41,False
18,3,True
117,82,False
94,45,False
250,15,False
98,46,False
129,84,False
96,45,True
89,44,False
285,81,False
200,34,False
91,44,True
26,2,False
275,54,False
220,53,False
265,54,False
204,42,False
32,6,True
166,71,False
170,86,False
279,75,False
113,65,False
49,6,False
