source,destination,label
50,67,False
10,59,False
243,14,False
246,10,False
154,79,False
20,63,False
303,99,False
292,91,False
287,90,False
33,67,False
82,61,False
181,85,False
200,81,False
265,21,True
315,52,False
213,85,False
311,111,True
34,59,False
96,65,True
58,57,False
297,54,False
155,79,False
323,107,False
269,20,False
314,52,False
288,95,False
296,93,False
166,81,False
309,103,False
2,53,False
216,85,False
301,56,False
122,71,False
291,54,False
262,24,False
53,67,False
254,11,False
223,4,False
145,77,False
157,79,False
298,101,False
300,56,False
273,19,False
232,9,False
301,97,False
306,99,False
207,83,False
167,81,False
49,63,False
238,2,False
180,85,False
105,67,False
201,81,False
136,75,False
95,65,False
313,107,False
206,83,False
242,14,False
237,2,False
59,57,False
173,83,True
130,73,False
303,56,False
322,52,False
36,59,False
274,26,False
147,77,False
8,59,False
253,14,False
30,67,False
86,63,False
225,3,False
55,67,False
197,81,False
261,23,False
169,81,False
193,79,False
219,85,False
121,71,False
191,79,False
85,63,False
117,69,False
268,21,False
148,77,False
107,67,False
218,85,False
224,4,False
120,71,False
146,77,False
293,54,False
230,8,True
324,52,False
277,34,False
71,59,False
183,85,False
142,75,False
76,61,False
279,88,False
289,91,False
324,109,False
192,79,False
98,65,False
205,83,False
255,14,True
70,59,False
182,85,False
62,57,False
172,83,False
133,73,False
92,63,False
325,52,False
16,63,False
39,59,False
84,61,False
256,14,False
247,10,False
54,67,False
119,69,False
252,12,False
61,57,False
132,73,False
158,79,False
308,52,False
124,71,False
24,63,False
83,61,False
312,113,False
114,69,False
185,85,False
283,49,False
204,81,False
4,55,False
110,67,False
217,85,False
311,52,True
123,71,False
149,77,False
295,91,False
6,51,True
282,88,True
287,50,False
74,59,False
43,63,False
56,67,False
195,79,False
18,63,False
37,59,False
297,93,False
9,59,False
5,51,True
73,59,False
198,81,False
170,81,False
234,1,False
281,88,False
194,79,False
292,54,False
220,85,False
276,32,False
228,6,False
316,52,False
108,67,False
179,83,False
139,75,False
57,67,False
29,67,False
64,57,False
135,73,False
326,109,False
161,79,False
171,83,False
28,67,False
89,63,False
118,69,False
109,67,False
160,79,False
310,52,False
126,71,False
210,83,False
111,67,False
267,26,False
42,63,False
304,56,False
270,23,False
162,81,False
251,18,True
40,59,False
151,77,False
12,59,False
291,93,False
221,87,False
305,99,False
318,109,False
11,59,False
101,65,False
241,13,False
317,52,False
45,63,False
32,67,False
294,54,False
209,83,True
325,107,False
77,61,False
174,83,False
44,63,False
285,90,False
31,67,False
304,97,False
248,11,False
293,93,False
112,69,False
226,4,False
316,105,False
51,67,False
298,56,False
258,27,False
319,107,False
15,59,False
266,25,False
306,56,False
284,90,False
294,93,False
309,52,False
164,81,False
285,44,False
103,67,False
280,88,False
214,85,False
14,59,False
186,85,False
67,59,False
138,75,False
208,83,False
320,109,False
307,111,True
17,63,False
319,52,False
47,63,False
286,90,True
300,101,False
19,63,False
275,30,False
137,75,False
38,59,False
163,81,False
88,63,False
322,105,False
244,16,False
199,81,False
159,79,False
245,15,False
240,3,False
235,2,False
276,90,False
314,109,False
296,54,False
128,73,False
87,63,False
227,5,False
320,52,False
79,61,False
308,113,False
150,77,False
212,83,True
94,65,True
305,56,False
275,90,False
295,54,False
283,88,False
153,79,False
78,61,False
189,79,False
321,103,False
278,90,True
141,75,False
100,65,False
211,83,False
52,67,False
113,69,False
184,85,False
271,23,False
144,77,False
176,83,False
69,59,False
140,75,False
41,59,False
99,65,False
317,107,False
65,57,False
250,17,True
190,79,False
91,63,False
315,103,False
104,67,False
63,57,False
233,0,False
175,83,False
134,73,False
68,59,False
326,52,False
143,75,True
165,81,False
60,57,False
131,73,False
90,63,False
236,2,False
215,85,False
272,28,False
323,52,False
286,47,True
125,71,False
3,55,False
302,99,False
239,2,True
156,79,False
188,85,False
22,63,False
81,61,False
264,19,True
152,77,False
178,83,False
13,59,False
277,90,False
202,81,False
281,43,False
116,69,False
75,59,False
279,38,False
187,85,False
80,61,False
260,22,False
106,67,False
177,83,False
196,79,False
72,59,False
259,25,False
21,63,False
102,65,False
299,56,False
318,52,False
46,63,False
115,69,False
35,59,False
257,23,False
7,59,False
66,57,False
278,36,True
97,65,False
1,53,False
313,52,False
168,81,False
280,40,False
93,63,False
290,54,False
282,46,True
312,52,False
27,67,False
284,41,False
289,54,False
229,7,False
310,105,False
25,67,False
48,63,False
307,52,True
222,89,True
23,63,False
0,53,False
26,67,False
127,71,False
299,97,False
203,81,False
249,15,False
263,21,False
129,73,False
302,56,False
231,2,True
321,52,False
290,95,False
288,54,False
