source,destination,label
18,34,False
135,59,False
169,64,False
215,1,False
209,67,False
250,32,False
140,58,False
38,36,False
51,45,False
276,13,False
280,17,False
293,16,False
153,58,False
69,44,False
36,34,False
40,38,False
278,15,False
151,56,False
265,20,False
200,64,False
91,50,False
101,54,False
139,56,False
212,0,False
44,44,False
247,31,False
106,53,False
104,50,False
55,42,False
115,49,False
213,2,False
20,36,False
26,36,False
202,66,False
59,47,False
223,27,False
300,9,False
287,24,False
170,65,False
291,14,True
119,54,False
86,51,False
90,48,False
248,31,True
263,6,False
298,7,False
57,45,False
219,5,False
0,35,False
6,34,False
28,39,False
66,41,False
45,45,False
168,63,False
241,30,False
245,31,False
270,7,False
16,39,False
240,30,False
164,57,False
97,49,False
201,65,False
43,43,False
47,47,False
48,41,True
117,51,False
190,67,False
267,13,True
61,42,False
178,67,False
258,33,False
204,62,False
149,61,False
77,47,False
235,30,True
239,30,False
37,35,False
154,60,False
271,8,False
275,12,False
65,47,False
87,52,False
30,34,False
79,42,False
83,46,False
273,10,False
12,34,False
129,59,False
194,64,False
229,29,False
165,58,False
110,50,False
105,52,False
256,33,False
216,4,False
81,44,False
284,21,False
49,43,False
136,60,False
174,62,False
34,38,False
80,43,False
282,19,False
286,23,False
207,65,False
184,67,False
290,13,False
150,55,False
95,54,False
156,55,False
175,64,False
254,32,False
121,49,False
100,53,False
138,55,False
72,41,False
166,59,False
214,0,False
71,47,False
109,49,False
182,65,False
255,32,False
259,33,False
274,11,False
193,63,False
98,51,False
227,28,True
111,51,False
220,3,False
27,37,False
172,67,False
230,29,False
75,44,False
285,22,False
180,62,False
183,66,False
208,66,False
253,32,False
120,48,True
64,46,False
96,48,False
102,48,False
42,42,True
130,60,False
35,40,False
73,42,False
52,46,False
257,33,False
217,5,False
17,40,False
23,40,False
126,56,True
185,68,False
128,58,False
218,3,False
199,63,False
89,54,True
268,20,False
279,16,False
228,29,False
15,38,False
288,25,False
92,51,False
292,15,False
3,38,False
283,20,True
63,45,False
8,37,False
188,64,False
122,50,False
147,59,False
162,55,True
84,49,False
94,53,False
132,55,False
1,36,False
5,40,False
160,59,False
226,28,False
266,6,False
76,45,False
19,35,False
196,67,False
269,6,False
131,61,False
112,53,False
134,58,False
179,68,False
221,4,True
125,53,False
145,56,False
56,44,False
205,63,False
116,50,False
234,29,False
41,39,False
4,39,False
297,6,False
152,57,False
32,36,False
9,38,False
177,66,False
261,33,False
210,1,False
93,52,False
225,28,False
39,37,False
167,60,False
249,32,True
7,36,False
262,33,False
46,46,False
252,32,False
78,41,False
82,45,False
237,30,False
25,35,False
142,60,False
289,26,False
114,48,False
133,57,False
58,46,False
124,52,False
146,57,False
29,40,False
67,42,False
197,68,False
242,31,False
2,37,False
68,43,False
62,43,False
281,18,False
260,33,False
155,61,False
161,61,False
99,52,False
296,19,False
70,46,False
108,48,False
272,9,False
33,37,False
195,65,False
236,30,False
144,55,False
24,34,False
141,59,False
206,64,False
88,53,False
22,39,False
60,41,False
243,31,False
294,17,False
85,50,False
302,11,False
31,35,False
10,39,False
159,58,False
13,35,False
143,61,False
181,63,False
203,68,False
238,30,False
148,60,False
186,62,False
191,68,False
233,29,False
157,56,False
224,27,False
107,54,False
50,44,False
264,13,False
21,38,False
189,66,False
301,10,False
54,41,False
171,66,False
251,32,False
127,57,False
176,65,False
246,31,False
118,52,False
295,18,False
299,8,False
123,51,False
303,12,False
11,40,False
173,68,False
231,29,False
277,14,True
222,27,False
187,63,False
211,2,False
232,29,False
158,57,False
137,61,False
192,62,False
103,49,False
198,62,False
14,37,False
163,56,False
74,43,False
53,47,False
113,54,False
244,31,False
