source,destination,label
205,66,False
37,96,False
27,89,False
150,18,False
145,17,False
40,93,False
361,73,False
380,80,False
232,83,False
218,68,False
158,32,False
121,0,True
282,10,False
100,105,True
129,65,False
91,107,False
127,48,True
144,17,False
315,41,False
236,84,False
253,8,False
21,88,False
337,56,False
194,51,False
115,105,False
33,97,False
189,50,False
367,79,False
88,102,False
313,39,True
140,16,False
125,31,True
135,15,False
370,76,False
217,68,False
291,24,False
105,105,False
377,77,False
163,33,False
52,95,False
249,86,False
175,35,False
185,49,False
113,108,False
244,85,False
170,34,False
66,101,False
301,28,False
139,16,False
343,62,False
331,45,False
103,109,False
304,25,False
202,52,False
319,45,False
208,66,False
131,82,False
248,86,False
243,85,False
30,94,False
302,29,False
321,47,False
84,104,False
374,80,False
152,18,False
32,96,False
295,28,False
1,89,False
147,17,False
239,84,False
165,33,False
224,69,False
160,32,False
298,25,False
17,89,False
48,97,False
197,51,False
109,110,False
278,12,False
78,103,False
258,53,False
297,30,False
376,76,False
143,16,False
350,63,False
81,100,False
220,68,False
215,67,False
89,103,False
252,2,True
50,93,False
280,8,False
230,83,False
117,107,False
317,43,False
65,99,False
122,14,False
177,35,False
172,34,False
29,91,False
112,107,False
311,37,False
353,60,False
285,13,False
372,78,False
274,8,False
46,94,False
363,75,False
265,5,False
106,106,False
7,90,False
227,69,False
284,12,False
326,46,False
276,10,False
10,87,False
242,85,False
2,90,True
188,50,False
77,101,False
324,44,False
56,94,False
69,104,False
13,91,False
238,84,False
233,83,False
357,64,False
126,48,False
360,72,False
58,96,False
379,79,False
110,105,False
281,9,False
123,14,True
269,9,False
25,87,False
287,20,False
94,110,False
71,100,False
153,18,False
118,108,False
19,92,False
102,108,False
359,71,False
256,36,True
183,49,False
333,47,False
22,89,False
283,11,False
271,11,False
203,52,False
141,16,False
136,15,False
263,3,False
87,101,False
213,67,False
159,32,False
55,93,False
245,85,False
344,63,False
209,66,False
120,1,True
83,102,False
36,95,False
114,110,False
336,55,False
355,62,False
204,66,True
63,103,False
226,69,False
195,51,False
190,50,False
35,93,False
346,59,False
47,95,False
267,7,False
148,17,False
116,106,False
34,98,False
85,99,False
364,76,False
225,69,False
98,109,False
176,35,False
300,27,False
171,34,False
307,28,False
156,32,True
16,88,False
184,49,False
322,42,False
366,78,False
268,8,False
290,23,True
221,68,False
67,102,False
340,59,False
167,33,False
130,82,False
320,46,False
44,98,False
51,94,False
369,81,True
134,15,False
323,43,False
342,61,False
9,92,False
92,108,False
61,101,False
166,33,False
161,32,False
76,100,False
20,87,False
375,81,False
296,29,False
28,90,False
201,52,False
235,84,False
80,99,False
196,51,False
191,50,False
373,79,False
79,104,False
142,16,False
193,51,False
137,15,False
309,30,False
266,6,True
327,47,False
260,70,False
251,86,False
338,57,True
146,17,False
43,97,False
104,110,False
73,103,False
178,35,False
173,34,False
42,96,False
310,36,False
329,43,False
250,86,False
155,18,False
210,67,False
328,42,True
303,30,False
45,93,False
75,99,False
18,91,True
168,34,False
362,74,False
96,107,False
154,18,False
149,17,False
39,98,False
286,19,False
70,99,False
305,26,False
349,62,False
107,107,False
60,100,False
38,97,False
90,106,False
41,94,False
314,40,False
264,4,False
54,98,False
259,59,False
325,45,False
294,27,False
101,106,False
222,69,False
57,95,False
378,78,False
26,88,False
49,98,True
5,87,False
316,42,False
279,13,False
179,35,False
82,101,False
368,80,False
270,10,False
356,63,False
64,104,False
8,91,False
119,109,False
72,102,False
228,83,False
53,96,False
6,89,False
128,65,False
14,92,False
97,108,False
332,46,False
261,76,False
198,52,False
312,38,False
180,49,True
365,77,False
292,25,False
151,18,False
277,11,False
255,25,False
240,85,False
186,50,False
347,60,False
358,70,False
31,95,False
86,100,False
231,83,False
95,105,False
289,22,False
108,109,False
0,88,False
111,106,False
15,87,True
299,26,False
93,109,False
341,60,False
352,59,False
212,67,False
371,77,False
23,90,True
181,49,False
207,66,False
11,88,False
288,21,False
351,64,False
272,12,False
132,15,True
335,54,False
381,81,False
216,68,False
354,61,False
62,102,False
211,67,False
275,9,False
206,66,False
162,33,False
157,32,False
334,53,False
293,26,False
234,84,False
308,29,False
229,83,False
273,13,False
4,92,False
68,103,False
59,97,False
12,90,False
192,51,False
257,42,False
330,44,False
345,64,False
187,50,False
318,44,False
306,27,False
138,16,False
237,84,True
348,61,False
133,15,False
254,19,True
219,68,False
339,58,False
247,86,False
74,104,False
223,69,False
124,31,False
200,52,True
174,35,False
3,91,True
169,34,False
164,33,False
246,86,False
182,49,False
262,2,False
241,85,False
99,110,False
24,92,False
214,67,False
199,52,False
