0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
2,0,19
2,1,20
2,2,21
2,3,22
2,4,23
2,5,24
2,6,25
2,7,26
2,8,27
2,9,28
2,10,29
2,11,30
2,12,31
2,13,32
2,14,33
2,15,34
2,16,35
3,0,36
3,1,37
3,2,38
3,3,39
3,4,40
3,5,41
3,6,42
3,7,43
3,8,44
3,9,45
3,10,46
3,11,47
3,12,48
3,13,49
3,14,50
3,15,51
3,16,52
4,0,53
4,1,54
4,2,55
4,3,56
4,4,57
4,5,58
4,6,59
4,7,60
4,8,61
4,9,62
4,10,63
4,11,64
4,12,65
4,13,66
4,14,67
4,15,68
4,16,69
5,0,70
5,1,71
5,2,72
5,3,73
5,4,74
5,5,75
5,6,76
5,7,77
5,8,78
5,9,79
5,10,80
5,11,81
5,12,82
5,13,83
5,14,84
5,15,85
5,16,86
6,0,87
6,1,88
6,2,89
6,3,90
6,4,91
6,5,92
7,0,93
7,1,94
7,2,95
7,3,96
7,4,97
7,5,98
8,0,99
8,1,100
8,2,101
8,3,102
8,4,103
8,5,104
9,0,105
9,1,106
9,2,107
9,3,108
9,4,109
9,5,110
