source,destination,label
31,71,False
230,28,False
6,0,False
440,73,False
127,74,False
306,77,False
225,27,False
80,67,False
347,20,False
515,48,False
96,12,False
220,26,False
166,68,False
297,73,False
201,75,False
270,69,True
331,22,False
361,73,False
514,47,True
462,77,False
314,80,False
428,33,False
480,36,True
417,29,True
127,14,False
66,79,False
411,66,False
106,13,False
351,71,True
258,69,False
306,8,False
201,26,False
290,8,False
497,44,False
196,25,False
285,7,False
180,25,False
355,69,False
496,43,True
91,12,False
50,2,False
12,66,False
346,20,False
175,24,False
356,23,False
531,50,True
79,12,False
203,26,False
616,60,False
404,65,False
601,56,False
157,16,False
391,80,False
453,34,False
138,76,False
173,66,False
583,48,False
274,70,False
416,29,True
161,66,False
578,47,False
284,6,False
187,72,False
226,27,False
261,6,False
279,5,False
66,3,False
289,8,False
392,22,False
322,19,False
61,2,False
16,67,False
199,25,True
179,25,False
233,28,False
90,12,False
291,73,False
178,24,True
447,32,False
136,74,False
381,18,False
244,66,False
60,74,False
413,35,False
48,74,False
318,67,False
329,21,True
346,69,False
467,32,False
1,67,False
85,12,True
489,36,True
462,31,False
328,65,True
37,1,False
402,31,False
589,49,True
375,22,False
593,53,False
204,26,False
559,42,False
232,28,False
194,70,False
239,5,False
295,74,False
220,76,False
4,0,False
248,67,False
177,24,True
208,76,False
134,14,False
151,16,False
316,65,False
499,44,False
443,31,False
212,26,False
485,37,False
413,65,False
200,74,False
280,5,False
537,57,False
311,81,False
549,37,False
437,29,True
68,79,False
131,14,False
620,64,False
325,65,False
114,13,False
288,8,False
197,70,True
492,39,True
228,27,False
188,25,False
158,24,False
28,1,False
324,19,False
204,75,False
167,24,False
360,17,False
319,18,False
590,49,False
421,30,False
51,74,False
108,72,True
467,81,False
73,4,False
218,26,True
226,79,False
547,62,False
261,69,False
461,78,False
434,69,False
221,78,False
231,81,False
370,21,False
495,43,False
142,15,False
53,2,False
13,0,False
536,55,False
234,82,False
257,67,False
307,8,False
372,75,False
166,24,False
382,78,False
55,75,False
229,81,False
407,65,False
581,46,False
576,45,False
586,48,False
284,75,False
357,23,False
319,65,False
44,2,False
164,66,False
155,82,False
265,70,False
190,72,False
390,81,False
150,81,False
565,41,False
29,1,False
251,9,True
113,13,False
19,67,False
134,75,False
144,78,False
182,25,False
93,12,False
87,68,False
320,18,False
348,20,False
552,40,True
349,69,True
138,14,False
282,73,False
417,70,True
383,77,False
445,31,False
333,22,False
411,34,False
36,70,False
332,66,False
272,71,True
599,54,False
304,77,False
68,3,False
308,8,False
235,28,False
271,9,True
298,74,False
340,69,False
7,0,False
159,67,False
256,11,False
160,24,False
211,76,False
137,14,False
312,80,False
344,19,False
59,76,False
94,66,False
405,32,False
415,35,False
123,76,False
441,30,False
104,13,False
421,71,False
410,34,False
476,37,False
394,23,False
540,57,False
594,54,False
618,62,False
268,70,False
297,11,False
352,22,False
507,45,False
623,64,False
15,66,False
122,14,False
206,26,False
449,33,False
270,9,True
342,71,False
580,49,False
614,60,False
10,0,True
30,70,True
286,7,False
438,74,False
562,41,False
96,68,False
557,40,False
207,75,False
115,13,False
84,68,False
440,30,False
69,3,False
377,23,False
222,27,False
238,5,False
76,4,False
104,71,False
428,69,False
115,70,False
454,75,False
363,18,False
150,16,False
145,15,False
517,50,False
246,8,False
105,13,False
190,25,False
196,72,False
6,66,False
169,24,False
363,75,False
356,70,False
371,21,False
398,65,False
126,76,False
414,35,False
530,54,False
242,6,False
572,46,False
525,53,False
246,65,False
469,81,False
47,2,False
237,5,False
117,72,False
582,47,True
193,72,False
228,79,False
181,72,False
502,44,False
223,78,False
544,61,False
598,53,False
29,72,False
185,25,False
144,15,False
389,21,False
516,50,False
55,2,False
459,29,False
125,75,False
236,82,False
309,81,False
168,24,False
285,73,False
129,14,False
425,32,False
602,53,False
213,26,False
175,68,False
597,52,False
249,65,True
46,75,False
335,66,False
607,55,False
157,82,False
431,69,False
152,81,False
532,51,False
275,10,False
610,56,False
31,1,False
488,40,False
234,28,False
372,21,False
358,17,False
303,78,False
483,39,False
401,31,False
214,76,False
140,14,False
334,65,False
62,76,False
121,74,False
97,66,False
266,7,False
178,68,True
264,69,False
424,71,False
111,72,False
505,43,False
435,70,False
222,79,False
474,36,False
534,53,False
70,79,False
274,10,False
23,72,False
213,75,False
300,5,False
617,60,False
205,26,False
32,72,False
373,73,False
380,78,False
513,46,False
143,79,False
441,74,False
555,38,False
54,2,False
139,14,False
577,46,False
83,12,False
42,2,False
107,71,True
242,67,False
490,37,False
500,45,True
253,66,False
388,81,False
364,73,False
151,82,False
386,20,False
183,71,False
477,36,True
299,11,False
142,78,False
118,70,False
528,52,False
437,73,True
382,18,False
72,82,False
445,75,False
563,42,True
192,71,False
94,12,False
193,25,False
39,70,False
82,12,False
44,76,False
472,80,False
390,21,False
366,75,False
38,1,False
385,20,False
392,81,False
403,31,False
191,25,False
71,81,False
209,74,False
330,67,True
398,30,False
237,65,False
162,67,False
542,59,False
263,71,False
152,16,False
418,29,True
147,15,False
17,68,False
248,8,False
519,50,False
128,75,False
538,57,False
452,73,False
243,7,False
81,68,False
139,74,False
221,27,False
345,19,False
486,38,False
216,26,False
340,18,False
21,1,False
25,71,False
16,0,False
347,70,False
458,77,False
294,10,False
494,41,False
123,14,False
355,23,False
259,70,False
431,34,False
523,51,False
118,13,False
132,76,False
296,75,False
11,0,True
603,54,False
141,76,False
331,65,False
67,3,False
1,0,False
192,25,False
360,75,False
176,66,True
62,2,False
399,30,False
46,2,False
427,32,False
215,26,False
53,76,False
159,24,False
108,13,True
11,68,True
149,79,False
387,80,False
543,61,False
471,81,False
102,72,False
407,33,False
579,48,False
435,35,False
548,63,False
26,72,False
216,75,False
330,21,True
461,30,False
359,74,False
527,51,False
101,13,False
236,28,False
272,9,True
463,31,False
475,36,False
509,47,False
369,20,False
504,46,False
57,2,False
409,67,False
86,12,False
45,2,False
561,40,True
170,24,False
280,74,False
335,23,False
256,66,False
160,68,False
471,34,False
78,82,False
481,37,False
396,66,True
596,56,False
526,50,False
609,55,False
34,71,False
183,25,False
321,18,False
416,69,True
426,70,False
448,75,False
135,76,False
268,8,False
255,65,False
42,74,False
338,70,False
56,2,False
18,66,False
349,21,True
313,10,False
47,76,False
365,19,False
130,14,False
92,67,False
426,32,False
41,1,False
436,35,False
454,34,False
38,72,False
511,44,False
465,78,False
194,25,False
252,65,False
309,8,False
212,74,False
571,45,True
430,71,False
240,65,False
8,0,False
266,71,False
304,7,False
301,78,False
466,80,False
257,11,False
64,79,False
262,6,False
422,69,False
584,49,True
74,4,False
368,74,False
554,42,False
359,17,False
110,13,False
65,78,False
321,67,False
8,68,False
312,10,False
484,36,False
430,33,False
364,19,False
447,74,False
506,44,False
325,20,False
400,67,False
40,1,False
219,26,False
24,1,False
394,81,False
619,63,False
63,78,False
169,68,False
19,0,False
73,81,False
207,26,False
352,69,False
605,56,False
287,7,False
395,29,True
126,14,False
113,71,False
316,17,False
273,69,False
613,59,False
393,80,False
186,71,False
287,75,False
295,10,False
223,27,False
443,73,False
23,1,False
230,82,False
251,67,True
354,71,False
162,24,False
263,6,False
18,0,False
32,1,False
546,61,False
258,5,False
92,12,False
277,70,False
49,75,False
252,10,False
345,71,False
587,49,True
2,68,False
354,22,False
99,68,False
158,66,False
48,2,False
451,33,False
210,75,False
283,74,False
521,52,False
294,73,False
161,24,False
469,33,False
473,81,False
117,13,False
79,66,False
498,43,False
131,75,False
600,55,False
429,70,False
464,77,False
282,6,False
375,75,False
227,78,False
153,16,False
343,19,False
410,65,False
64,3,False
353,22,False
281,75,False
379,17,False
231,28,False
197,25,True
326,66,False
450,33,False
171,67,False
313,81,False
393,23,False
327,20,False
172,24,False
133,14,False
198,71,True
26,1,False
130,74,False
308,80,False
622,64,False
41,72,False
121,14,False
83,67,False
191,70,False
116,13,False
433,71,False
100,13,False
120,72,False
179,70,False
465,32,False
368,20,False
302,6,False
479,38,False
77,4,False
260,5,False
373,22,False
58,75,False
100,70,False
439,75,False
329,66,True
2,0,False
122,75,False
450,74,False
376,23,False
310,9,False
403,67,False
132,14,False
167,66,False
75,4,False
247,8,False
219,75,False
111,13,False
283,6,False
301,5,False
362,74,False
233,81,False
369,75,False
501,43,True
367,20,False
116,71,False
255,11,False
414,66,False
84,12,False
384,78,False
165,67,False
575,49,False
249,9,True
379,77,False
290,75,False
351,21,True
588,48,False
186,25,False
446,73,False
133,74,False
217,26,False
399,66,False
424,31,False
86,67,False
350,70,True
419,30,False
45,74,False
184,25,False
146,78,False
343,69,False
95,12,False
188,70,False
348,71,False
545,62,False
615,59,False
269,8,False
434,35,False
460,30,False
350,21,True
51,2,False
137,75,False
90,68,False
232,82,False
164,24,False
423,31,False
141,14,False
70,3,False
621,63,False
209,26,False
468,33,False
75,81,False
9,0,False
56,76,False
305,7,False
473,35,False
420,70,False
156,16,False
341,18,False
174,67,False
412,34,False
275,71,False
317,66,False
438,29,False
386,78,False
326,20,False
136,14,False
391,22,False
448,32,False
381,77,False
25,1,False
124,14,False
198,25,True
208,26,False
119,13,False
436,71,False
182,70,False
592,52,False
238,66,False
387,20,False
317,17,False
302,77,False
293,9,False
35,72,False
254,10,False
333,67,False
271,70,True
103,70,False
442,30,False
229,28,False
401,65,False
5,0,False
315,81,False
453,74,False
224,27,False
406,67,False
135,14,False
310,80,False
205,76,False
408,33,False
585,47,True
512,45,True
254,67,False
0,66,False
245,7,False
365,74,False
52,75,False
566,42,True
102,13,False
5,68,False
195,71,False
342,18,False
119,71,False
463,78,False
529,53,False
262,70,False
524,52,False
253,10,False
215,74,False
171,24,False
405,66,False
243,65,False
168,67,False
457,75,False
203,74,False
378,23,False
550,38,False
49,2,False
4,67,False
148,15,False
456,35,False
244,7,False
279,73,False
124,74,False
225,78,False
34,1,False
235,81,False
395,65,True
558,41,False
187,25,False
146,15,False
427,71,False
278,11,False
264,7,False
17,0,False
292,74,False
172,68,False
366,19,False
608,56,False
43,75,False
339,71,False
361,18,False
129,76,False
88,66,False
143,15,False
432,34,False
574,48,False
89,12,False
103,13,False
140,75,False
458,29,False
93,68,False
374,22,False
154,81,False
163,24,False
189,71,False
482,38,False
518,51,False
33,1,False
37,71,False
240,6,False
200,26,False
466,32,False
12,0,False
97,12,False
101,71,False
277,11,False
305,78,False
337,17,False
0,0,False
591,51,False
78,4,False
69,78,False
367,73,False
22,71,False
320,66,False
224,79,False
58,2,False
13,67,False
211,26,False
109,70,False
185,70,False
145,79,False
80,12,False
269,71,False
33,70,False
114,72,False
567,41,False
412,67,False
21,70,False
273,10,False
250,66,True
336,67,False
371,74,False
334,23,False
396,29,True
324,67,False
422,31,False
153,82,False
388,20,False
456,74,False
227,27,False
259,5,False
444,74,False
98,12,False
3,66,False
406,32,False
472,35,False
210,26,False
245,67,False
218,74,True
74,82,False
353,70,False
299,75,False
341,70,False
267,8,False
522,50,False
195,25,False
303,6,False
455,73,False
300,77,False
110,71,False
174,24,False
408,66,False
95,67,False
206,74,False
535,54,False
339,17,False
54,74,False
77,81,False
52,2,False
7,67,False
400,30,False
81,12,False
30,1,True
357,71,False
165,24,False
455,35,False
425,69,False
154,16,False
292,9,False
611,56,True
149,15,False
380,17,False
604,55,False
109,13,False
20,0,False
278,71,False
337,69,False
24,70,False
173,24,False
418,71,True
281,5,False
446,32,False
551,39,True
250,9,True
91,66,False
65,3,False
10,67,True
20,68,False
286,74,False
328,21,True
383,19,False
493,40,True
239,67,False
470,80,False
296,10,False
125,14,False
36,1,False
291,9,False
40,71,False
120,13,False
82,66,False
189,25,False
15,0,False
28,71,False
3,0,False
378,75,False
510,43,True
148,78,False
564,40,True
163,68,False
541,58,False
370,73,False
247,66,False
155,16,False
323,66,False
338,17,False
358,73,False
389,80,False
595,55,False
409,33,False
156,81,False
508,46,False
520,51,False
404,32,False
35,1,False
214,26,False
267,69,False
503,45,False
112,70,False
539,58,False
85,66,True
107,13,True
202,26,False
14,0,False
307,78,False
487,39,False
570,44,False
415,67,False
59,2,False
260,71,False
612,58,False
88,12,False
50,76,False
9,66,False
322,65,False
374,74,False
176,24,True
61,75,False
384,19,False
327,67,False
442,75,False
14,68,False
556,39,False
560,39,True
177,67,True
420,30,False
423,70,False
170,66,False
60,2,False
606,54,False
533,52,False
72,4,False
276,11,False
39,1,False
184,72,False
470,34,False
568,42,True
147,79,False
27,1,False
63,3,False
344,70,False
99,12,False
553,41,False
89,67,False
265,7,False
87,12,False
105,72,False
98,67,False
288,73,False
336,23,False
460,77,False
241,66,False
362,18,False
478,37,False
293,75,False
315,11,False
57,74,False
433,34,False
449,73,False
464,32,False
43,2,False
199,72,True
468,80,False
106,70,False
402,66,False
22,1,False
76,82,False
311,9,False
241,6,False
276,69,False
180,71,False
112,13,False
67,78,False
181,25,False
217,76,False
27,70,False
397,67,True
439,29,False
377,74,False
491,38,False
419,69,False
444,31,False
314,11,False
332,22,False
298,11,False
569,42,False
451,75,False
289,74,False
573,47,True
429,33,False
432,70,False
457,35,False
202,76,False
385,77,False
128,14,False
318,17,False
397,29,True
71,4,False
452,34,False
323,19,False
376,73,False
459,78,False
