source,destination,label
215,80,False
75,54,False
168,84,False
28,36,False
225,27,False
80,56,False
159,80,False
201,86,False
180,74,False
265,86,False
102,60,False
176,72,False
208,27,False
185,27,False
193,27,False
136,6,False
117,66,False
169,86,False
106,62,False
168,27,False
205,88,False
11,28,False
55,46,True
269,88,False
133,10,False
209,27,False
237,29,False
273,27,False
249,86,False
145,69,False
160,78,False
51,44,False
146,71,False
13,30,False
259,90,False
192,27,False
220,29,False
145,20,False
238,78,False
197,29,False
256,27,False
31,36,False
173,88,False
45,42,False
204,86,False
268,86,False
270,90,False
254,90,False
184,78,False
236,98,False
199,25,False
22,34,False
221,29,False
65,50,False
206,72,False
46,42,False
182,25,False
68,52,False
35,38,False
222,84,False
121,2,False
204,29,False
49,44,False
241,80,False
6,26,True
268,29,False
218,82,False
200,27,False
264,27,False
252,86,False
151,98,False
203,29,False
165,82,False
187,29,False
270,25,False
17,32,False
69,52,False
246,84,False
83,58,False
110,64,False
131,8,False
223,86,False
1,24,False
244,80,False
63,50,False
194,27,False
137,6,False
240,78,False
82,58,False
258,94,False
190,25,False
174,25,False
164,80,False
166,84,False
256,90,False
212,29,False
87,60,False
177,27,False
274,27,False
109,64,False
142,10,False
114,66,False
254,25,False
0,24,False
105,62,False
5,26,False
195,29,False
277,94,False
127,4,False
261,94,False
130,0,False
191,80,False
201,27,False
3,24,True
257,92,False
265,27,False
187,78,False
275,29,False
155,96,False
186,27,False
34,38,False
86,58,False
39,40,False
245,82,False
53,46,False
23,34,False
189,29,False
37,40,False
89,60,False
66,50,False
19,32,False
179,72,False
169,27,False
248,84,False
33,38,False
85,58,False
266,27,False
226,88,True
52,46,False
160,27,False
172,29,False
190,78,False
191,25,False
209,74,False
269,29,False
139,6,False
172,86,False
57,48,False
213,29,False
249,27,False
277,29,False
126,3,False
183,80,False
225,86,False
253,88,False
67,52,False
202,88,False
72,54,False
231,98,False
184,27,False
248,27,False
111,64,False
232,27,False
2,24,False
107,62,False
91,62,False
16,30,False
181,29,False
175,74,False
175,25,False
239,25,False
255,92,False
276,92,False
152,27,False
272,27,False
183,25,False
203,84,False
261,29,False
7,28,False
36,38,False
216,78,True
50,44,False
158,25,False
257,27,False
222,25,False
214,25,True
198,84,False
212,74,False
196,29,False
217,80,False
180,29,False
143,14,False
260,29,False
244,29,False
263,25,False
267,84,False
194,82,False
176,27,False
240,27,False
27,36,False
243,78,False
93,62,False
179,29,False
163,29,False
84,58,False
243,29,False
262,25,False
246,25,False
73,54,False
149,71,False
164,29,False
124,0,False
185,80,False
167,25,False
199,86,False
231,25,False
92,62,True
108,62,False
170,27,False
174,72,False
147,18,False
166,25,False
150,25,False
193,80,False
267,29,False
10,28,True
177,74,False
140,12,False
74,54,False
188,29,False
153,27,False
252,29,False
271,25,False
219,78,True
186,82,False
54,46,False
20,32,False
227,29,False
128,2,False
219,29,True
258,27,False
220,80,False
171,29,False
99,60,False
235,29,False
197,82,False
238,25,False
272,90,False
143,69,False
178,76,False
276,29,False
163,78,False
97,64,False
138,7,False
148,21,False
88,60,False
251,29,False
178,27,False
162,27,False
76,54,False
208,72,False
43,42,False
260,92,False
259,29,False
221,82,False
239,80,False
165,29,False
56,46,False
161,27,False
182,78,False
224,84,False
150,96,False
213,76,False
153,98,False
77,56,False
205,29,False
229,88,True
241,27,False
42,42,False
71,52,False
230,96,False
47,44,False
24,34,False
38,40,False
90,60,False
141,6,False
224,27,False
151,25,False
275,90,False
216,27,True
144,69,True
181,76,False
70,52,False
173,29,False
101,60,False
157,29,False
154,100,False
62,50,False
30,36,True
58,48,False
211,72,False
132,9,False
94,62,False
215,25,False
266,88,False
146,15,False
156,29,False
253,29,False
26,34,False
116,66,False
234,100,False
227,84,False
112,64,False
233,27,False
96,64,False
198,25,False
115,66,False
236,29,False
271,92,False
255,25,False
152,96,False
95,64,False
251,84,False
12,30,False
41,40,False
200,84,False
228,86,False
264,84,False
25,34,False
149,23,False
207,74,False
8,28,False
60,48,False
44,42,False
120,70,False
21,32,False
159,25,False
161,80,False
189,82,False
232,96,False
223,25,False
207,25,False
40,40,False
157,100,False
171,84,False
79,56,False
245,29,False
32,38,False
122,5,False
210,27,False
135,9,False
156,98,False
59,48,False
206,25,False
64,50,False
78,56,False
237,100,False
228,29,False
129,2,False
247,25,False
162,82,False
263,86,False
233,98,False
100,60,False
250,27,False
113,64,False
196,80,False
234,27,False
118,66,False
4,24,False
262,84,False
211,29,False
230,25,False
192,78,False
210,76,False
98,64,False
242,82,False
15,30,False
167,86,False
273,92,False
123,2,False
154,27,False
274,94,False
170,88,False
218,27,False
202,27,False
9,28,False
235,96,False
14,30,False
119,68,False
247,86,False
144,17,True
195,78,False
158,78,False
148,71,False
226,27,True
250,88,False
242,27,False
29,36,False
188,80,False
81,56,False
155,29,False
229,29,True
214,78,True
147,71,False
48,44,False
18,32,False
125,1,True
134,11,False
217,27,False
103,60,False
61,48,False
104,62,False
