source,destination,label
180,90,False
253,27,False
277,97,True
126,78,False
168,84,False
282,59,False
45,66,False
182,90,False
273,95,True
79,70,False
65,66,False
164,82,False
333,65,False
134,80,False
139,82,False
215,4,False
78,70,False
319,122,False
268,45,False
348,132,False
192,84,False
30,72,False
225,8,False
283,59,False
342,57,False
197,86,False
63,74,False
16,56,False
188,82,False
193,84,False
217,0,False
314,63,False
60,74,False
241,20,False
163,82,False
191,84,False
328,65,True
322,128,False
82,72,False
304,63,False
153,88,False
230,12,False
260,29,True
349,134,False
238,10,False
104,76,False
293,59,False
10,62,False
248,18,False
52,68,False
325,65,False
24,68,False
315,63,False
295,104,False
127,78,True
6,60,False
155,90,False
48,66,False
98,70,False
4,60,False
231,13,False
18,56,False
307,114,False
237,11,False
320,124,False
286,102,False
227,9,False
110,80,False
319,65,False
284,59,True
277,43,True
256,22,True
116,78,False
43,76,False
293,100,False
194,84,False
138,82,False
72,68,False
285,59,False
327,65,False
344,57,False
208,90,False
143,84,False
264,99,True
86,74,False
157,90,False
115,78,False
287,104,False
66,66,False
246,16,False
137,82,False
179,88,False
274,95,False
265,35,False
301,61,False
56,72,False
311,114,False
270,93,False
326,65,False
313,118,False
42,76,False
167,84,False
209,90,False
240,21,False
294,102,False
38,74,False
343,57,False
198,86,False
99,70,False
26,68,False
170,86,False
264,31,True
301,108,False
292,59,False
166,84,False
305,63,False
12,64,True
200,88,False
285,100,False
111,80,False
29,72,False
239,11,False
119,78,False
107,78,False
328,128,True
185,82,False
27,68,False
313,63,False
286,59,False
337,122,False
49,66,False
118,78,False
334,65,False
21,66,False
276,97,False
338,124,False
1,58,True
69,66,False
308,63,False
154,88,False
336,120,False
32,72,False
222,2,False
226,6,False
68,66,False
307,63,False
224,7,False
25,68,False
131,80,False
173,86,False
8,62,False
145,86,False
39,70,False
44,76,False
337,65,False
169,84,False
141,84,False
11,64,False
114,80,True
183,90,False
278,97,False
345,57,False
125,78,False
251,26,True
298,61,False
318,65,False
284,106,True
294,59,False
336,65,False
83,72,False
221,0,True
228,6,False
35,74,False
202,88,False
316,63,False
252,26,False
28,68,False
31,72,False
333,126,False
331,65,False
196,86,False
331,122,False
220,0,False
87,74,False
158,90,False
245,17,False
23,66,False
320,65,False
109,78,False
310,63,False
305,118,False
334,128,False
53,68,False
122,80,False
272,95,False
323,130,False
128,78,True
108,78,False
9,62,False
14,64,False
270,53,False
40,70,False
348,57,False
190,84,True
234,15,False
298,110,False
280,55,False
258,24,False
275,54,False
147,86,False
312,116,False
15,56,False
291,104,False
339,65,False
259,23,False
58,72,False
318,120,False
121,80,False
247,17,True
303,114,False
332,124,False
57,72,False
199,86,False
244,21,False
117,78,False
171,86,False
302,63,False
148,86,False
34,74,True
160,82,False
62,74,False
120,80,False
124,80,True
292,106,False
146,86,False
296,59,False
151,88,False
71,68,False
243,21,False
341,130,False
142,84,False
76,70,False
310,112,False
343,134,False
329,130,False
279,97,False
289,100,False
267,41,True
67,66,False
89,74,False
61,74,False
316,116,False
275,95,False
186,82,False
304,116,False
260,93,True
295,59,False
283,104,False
70,68,False
54,68,False
262,97,False
91,76,False
175,88,False
232,14,False
297,61,False
233,13,False
212,96,False
338,65,False
266,93,False
342,132,False
184,90,False
290,102,False
102,76,False
90,76,False
255,22,False
345,134,False
339,126,False
327,126,False
112,80,False
13,64,False
235,10,False
101,76,False
299,108,False
317,63,False
302,112,False
123,80,False
55,72,False
214,1,True
287,59,False
74,68,False
346,57,False
216,5,False
309,63,False
279,51,False
84,72,False
274,50,False
64,74,False
36,74,False
73,68,False
330,65,False
144,84,False
288,59,True
136,82,False
178,88,False
206,90,False
150,88,False
347,57,False
223,3,False
242,21,False
281,59,False
174,86,False
263,34,True
267,93,True
329,65,False
88,74,False
130,80,False
303,63,False
159,90,False
93,76,False
135,82,False
177,88,False
250,25,True
288,106,True
0,58,True
299,61,False
269,49,False
210,92,True
340,65,False
324,65,False
268,93,False
344,132,False
249,19,False
59,72,False
105,78,True
207,90,False
321,65,False
113,80,False
47,66,False
97,70,False
236,10,False
187,82,False
201,88,False
290,59,False
332,65,False
349,57,False
265,99,False
335,130,False
219,5,False
92,76,False
281,100,False
100,76,False
289,59,False
20,66,False
213,98,False
218,5,False
311,63,False
205,90,False
5,60,False
19,66,False
261,33,True
189,82,False
133,80,False
306,63,False
81,72,False
315,114,False
41,70,False
317,118,False
152,88,False
129,78,False
296,106,False
282,102,False
77,70,False
300,61,False
132,80,False
314,112,False
75,70,False
80,72,False
263,97,True
211,94,False
85,74,True
308,116,False
37,74,False
162,82,False
204,88,False
321,126,False
335,65,False
176,88,False
323,65,False
33,72,False
181,90,False
330,120,False
257,23,False
165,84,False
340,128,False
297,108,False
103,76,False
161,82,False
203,88,False
346,132,False
51,68,False
195,86,False
94,76,False
322,65,False
280,97,False
326,124,False
3,58,False
309,118,False
312,63,False
269,93,False
22,66,False
261,93,True
324,120,False
229,7,False
95,70,False
276,39,False
306,112,False
271,38,False
266,37,False
2,58,False
254,26,False
273,46,True
156,90,False
271,95,False
272,42,False
347,134,False
291,59,False
300,110,False
50,68,False
149,86,False
17,56,False
341,65,False
46,66,False
278,47,False
172,86,True
262,30,False
96,70,False
325,122,False
106,78,False
7,62,False
140,84,True
