0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
4,0,14
4,1,15
5,0,16
5,1,17
6,0,18
6,1,19
6,2,20
6,3,21
7,0,22
7,1,23
7,2,24
8,0,25
8,1,26
8,2,27
8,3,28
8,4,29
8,5,30
9,0,31
9,1,32
9,2,33
9,3,34
9,4,35
9,5,36
9,6,37
10,0,38
10,1,39
10,2,40
10,3,41
11,0,42
11,1,43
11,2,44
11,3,45
12,0,46
12,1,47
12,2,48
12,3,49
13,0,50
13,1,51
13,2,52
13,3,53
13,4,54
14,0,55
14,1,56
14,2,57
14,3,58
15,0,59
15,1,60
16,0,61
16,1,62
17,0,63
17,1,64
18,0,65
18,1,66
19,0,67
19,1,68
20,0,69
20,1,70
21,0,71
21,1,72
22,0,73
22,1,74
23,0,75
23,1,76
24,0,77
24,1,78
25,0,79
25,1,80
26,0,81
26,1,82
27,0,83
27,1,84
28,0,85
28,1,86
29,0,87
29,1,88
30,0,89
30,1,90
31,0,91
31,1,92
32,0,93
32,1,94
33,0,95
33,1,96
34,0,97
34,1,98
35,0,99
35,1,100
36,0,101
36,1,102
37,0,103
37,1,104
38,0,105
38,1,106
39,0,107
39,1,108
40,0,109
40,1,110
41,0,111
41,1,112
42,0,113
42,1,114
43,0,115
43,1,116
44,0,117
44,1,118
45,0,119
45,1,120
