0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
3,0,16
3,1,17
3,2,18
3,3,19
3,4,20
3,5,21
4,0,22
4,1,23
4,2,24
4,3,25
4,4,26
4,5,27
5,0,28
5,1,29
5,2,30
5,3,31
5,4,32
5,5,33
6,0,34
6,1,35
6,2,36
6,3,37
6,4,38
6,5,39
7,0,40
7,1,41
7,2,42
7,3,43
7,4,44
7,5,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
9,0,51
9,1,52
9,2,53
9,3,54
9,4,55
9,5,56
10,0,57
10,1,58
10,2,59
10,3,60
10,4,61
11,0,62
11,1,63
11,2,64
11,3,65
12,0,66
12,1,67
12,2,68
12,3,69
13,0,70
13,1,71
13,2,72
13,3,73
14,0,74
14,1,75
14,2,76
14,3,77
15,0,78
15,1,79
15,2,80
15,3,81
15,4,82
15,5,83
15,6,84
15,7,85
15,8,86
16,0,87
16,1,88
16,2,89
16,3,90
16,4,91
16,5,92
16,6,93
16,7,94
16,8,95
17,0,96
17,1,97
17,2,98
17,3,99
17,4,100
17,5,101
17,6,102
17,7,103
17,8,104
18,0,105
18,1,106
19,0,107
19,1,108
20,0,109
20,1,110
21,0,111
21,1,112
22,0,113
22,1,114
23,0,115
23,1,116
24,0,117
24,1,118
25,0,119
25,1,120
26,0,121
26,1,122
27,0,123
27,1,124
28,0,125
28,1,126
29,0,127
29,1,128
30,0,129
30,1,130
31,0,131
31,1,132
32,0,133
32,1,134
33,0,135
33,1,136
34,0,137
34,1,138
35,0,139
35,1,140
36,0,141
36,1,142
37,0,143
37,1,144
38,0,145
38,1,146
39,0,147
39,1,148
40,0,149
40,1,150
41,0,151
41,1,152
42,0,153
42,1,154
43,0,155
43,1,156
44,0,157
44,1,158
45,0,159
45,1,160
46,0,161
46,1,162
47,0,163
47,1,164
48,0,165
48,1,166
49,0,167
49,1,168
50,0,169
50,1,170
51,0,171
51,1,172
52,0,173
52,1,174
53,0,175
53,1,176
54,0,177
54,1,178
55,0,179
55,1,180
56,0,181
56,1,182
57,0,183
57,1,184
58,0,185
58,1,186
59,0,187
59,1,188
60,0,189
60,1,190
61,0,191
61,1,192
62,0,193
62,1,194
63,0,195
63,1,196
64,0,197
64,1,198
65,0,199
65,1,200
