source,destination,label
19,40,False
129,90,False
89,6,False
4,24,True
133,94,False
165,23,False
114,23,False
146,94,False
36,30,False
160,88,False
63,64,True
151,96,False
72,70,False
122,21,False
136,80,False
174,104,False
174,27,False
104,21,True
155,84,True
187,27,False
177,27,False
158,21,False
3,22,False
7,26,False
79,74,False
127,25,False
131,94,False
146,21,False
109,25,False
134,80,False
83,3,False
135,23,False
88,2,False
18,40,False
5,24,False
132,94,False
139,82,False
157,25,False
117,23,False
140,88,False
187,110,False
50,46,False
143,21,False
120,23,False
64,64,False
96,77,False
176,108,False
185,27,False
172,98,False
167,27,False
90,6,False
128,21,False
170,27,False
57,58,False
177,112,False
78,74,False
82,78,False
24,48,False
123,86,False
110,90,False
106,84,True
52,50,False
166,25,False
188,27,False
71,68,False
119,84,False
93,7,False
163,25,False
8,26,False
40,34,False
22,44,False
168,27,False
142,88,False
118,25,False
39,34,False
67,66,False
118,80,False
102,80,False
23,44,False
159,23,False
141,88,False
153,82,False
144,90,False
148,25,False
65,64,False
11,28,False
69,68,False
87,1,False
91,4,False
186,27,False
136,25,False
143,90,False
6,26,False
59,58,False
111,23,False
70,68,False
139,25,False
171,27,False
0,20,False
58,58,False
188,112,False
121,25,False
166,94,False
147,23,False
68,66,False
94,6,False
107,21,False
125,88,False
92,5,True
53,50,False
101,80,False
81,76,False
129,23,False
185,102,False
162,92,False
106,25,True
41,34,False
96,11,False
169,27,False
15,36,True
160,25,False
27,52,False
100,19,False
142,25,False
180,27,False
180,106,False
114,92,False
105,84,False
75,72,False
98,79,False
51,50,False
28,52,False
145,90,False
165,94,False
80,74,False
150,23,False
156,23,False
45,42,False
179,100,False
153,23,False
183,114,False
56,54,False
98,15,False
113,21,False
170,108,False
164,21,False
168,102,False
12,32,False
44,38,False
178,27,False
149,21,False
73,70,False
152,82,False
112,25,False
175,27,False
30,56,False
182,112,False
14,32,False
97,13,False
115,25,False
2,20,True
134,21,False
126,23,False
62,62,False
186,106,False
101,21,False
123,23,False
105,23,False
167,98,False
131,21,False
173,27,False
109,86,False
119,21,False
124,86,False
184,27,False
29,52,False
60,62,False
85,3,False
127,88,False
100,79,False
159,88,False
46,42,False
95,77,True
13,32,False
17,36,False
61,62,False
126,88,False
150,96,False
104,84,True
76,72,True
132,23,False
154,25,False
171,110,False
164,94,False
178,98,False
31,56,False
49,46,False
169,104,False
74,70,False
140,21,False
181,108,False
122,86,False
103,25,False
158,88,False
103,80,False
162,23,False
55,54,False
108,86,False
172,27,False
182,27,False
26,48,False
116,80,False
154,82,False
138,82,False
125,21,False
155,21,True
107,86,False
43,38,False
47,42,False
9,28,False
149,96,False
156,84,False
16,36,False
102,23,False
130,90,False
161,21,False
124,25,False
97,77,False
37,30,False
175,106,False
147,94,False
110,21,False
34,60,False
86,0,True
10,28,False
66,66,False
184,100,False
137,82,False
128,90,False
173,102,False
112,90,False
145,25,False
151,25,False
163,92,False
183,27,False
32,56,False
95,9,True
135,80,False
133,25,False
99,79,True
117,80,False
121,84,False
108,23,False
1,20,False
77,72,False
99,17,True
20,40,False
130,25,False
141,23,False
35,60,False
115,92,False
116,21,False
33,60,False
157,84,False
113,92,False
138,23,False
144,23,False
54,54,False
181,27,False
161,92,False
38,30,False
21,44,False
25,48,False
152,21,False
111,90,False
42,38,False
176,27,False
148,94,False
137,21,False
179,27,False
120,84,False
84,3,False
48,46,False
