source,destination,label
18,100,False
22,156,False
17,75,False
5,58,False
5,99,True
1,133,False
20,140,False
14,98,False
2,23,False
104,46,False
0,113,False
114,60,False
26,177,False
4,57,False
7,188,False
24,103,False
104,45,False
1,125,False
82,14,False
5,175,False
11,66,False
2,140,False
3,159,False
76,96,False
1,67,False
84,16,False
24,133,False
8,95,True
6,41,False
22,129,False
114,62,False
0,9,False
20,113,False
96,35,False
24,163,False
5,61,False
2,26,False
3,86,True
0,105,False
92,27,False
1,70,False
26,169,False
26,180,False
80,10,False
78,100,False
4,60,False
1,127,False
1,10,False
2,151,False
0,18,False
26,188,False
1,117,False
1,128,False
7,8,False
112,57,False
22,102,False
102,44,False
26,172,False
3,162,False
100,39,False
15,74,False
22,159,False
24,136,False
1,13,False
20,143,False
0,21,False
22,132,False
1,120,False
20,116,False
6,44,False
6,178,False
24,166,False
2,135,False
3,154,False
0,108,False
4,167,False
22,162,False
24,139,False
20,146,False
90,26,False
88,21,False
9,64,False
19,78,False
6,93,False
6,181,False
13,71,False
0,111,False
4,170,False
7,185,False
22,105,False
3,2,True
17,76,True
24,109,False
3,97,False
110,56,False
24,148,False
1,122,False
1,5,False
1,16,False
2,146,False
3,165,False
7,186,False
2,29,False
6,74,False
1,84,False
0,24,False
22,135,False
26,183,False
5,37,False
20,119,False
6,47,False
5,173,False
3,157,False
108,53,False
78,98,False
4,36,False
22,165,False
0,95,True
0,106,True
94,31,False
1,131,False
78,99,True
106,49,False
20,149,False
6,77,False
26,175,False
26,186,False
98,38,False
84,15,True
86,20,False
0,103,False
24,112,False
82,12,False
1,19,False
22,108,False
2,138,False
2,149,False
2,32,False
0,27,False
76,95,True
24,142,False
5,40,False
6,50,False
92,28,False
102,42,False
24,115,False
4,39,False
20,122,False
15,72,False
96,33,False
1,0,False
20,152,False
2,35,False
79,82,False
6,91,False
104,47,False
6,80,False
114,61,False
0,114,False
26,178,False
6,92,True
16,99,True
22,138,False
1,126,False
5,176,False
90,24,False
11,67,False
12,97,False
22,111,False
6,100,False
2,141,False
26,170,False
3,160,False
80,11,False
76,97,False
4,89,False
6,179,False
84,17,False
9,63,True
24,145,False
108,51,False
13,69,False
22,141,False
24,118,False
2,65,False
20,125,False
20,155,True
112,58,False
5,73,False
2,144,False
3,152,False
3,163,False
26,181,False
3,155,True
1,22,False
2,68,False
3,87,False
0,30,False
5,43,False
6,53,False
0,109,False
22,114,False
26,173,False
100,40,False
4,42,False
110,54,False
10,96,False
1,25,False
98,36,False
0,33,False
0,63,True
22,144,False
1,121,False
5,76,True
1,132,False
20,128,False
4,72,False
2,11,False
6,56,False
2,136,False
3,166,False
4,45,False
6,7,False
0,104,True
20,158,False
26,184,False
88,22,False
9,65,False
82,13,False
19,79,False
5,174,False
6,182,False
5,46,False
106,50,False
2,139,False
86,18,False
3,158,False
0,101,False
0,112,False
4,171,False
26,176,False
94,32,False
24,121,False
1,123,False
1,28,False
22,117,False
2,147,False
20,101,False
26,167,False
96,34,False
22,147,False
24,106,True
24,151,False
5,49,False
1,124,False
20,131,False
4,75,False
2,3,False
2,14,False
2,148,False
6,59,False
20,104,True
26,168,False
7,94,False
80,9,False
2,71,False
4,48,False
0,66,False
20,161,False
26,187,False
1,116,False
4,78,False
17,77,False
0,115,False
15,73,False
24,124,False
5,79,False
5,90,False
22,120,False
2,150,False
26,179,False
4,98,False
24,154,False
5,52,False
3,153,False
6,62,False
0,107,False
92,29,False
102,43,False
24,127,False
2,85,False
20,134,False
1,118,False
0,69,False
1,129,False
5,177,False
90,25,False
11,68,False
2,142,False
3,161,False
1,119,False
2,143,False
7,184,False
1,31,False
77,81,False
5,6,False
22,150,False
2,17,False
0,12,False
22,123,False
26,171,False
26,182,False
4,168,False
20,107,False
4,51,False
6,180,False
24,157,False
0,4,True
0,15,True
20,164,False
108,52,False
13,70,False
4,169,False
22,153,False
1,130,False
106,48,False
20,137,False
112,59,False
2,134,False
2,145,False
26,174,False
3,164,False
19,80,False
100,41,False
4,54,False
110,55,False
24,160,False
2,96,False
2,1,False
0,102,False
7,187,False
1,34,False
3,88,False
5,172,False
5,55,False
2,137,False
3,156,False
2,20,False
0,110,False
1,64,False
22,126,False
26,185,False
94,30,False
24,130,False
20,110,False
6,38,False
0,83,False
6,183,False
86,19,False
88,23,False
98,37,False
