source,destination,label
31,136,True
31,137,False
26,80,True
4,24,True
8,69,True
73,105,False
1,119,True
5,58,False
9,144,True
29,121,False
10,74,False
0,115,False
87,21,False
8,30,False
31,139,False
33,129,False
75,110,True
5,128,False
2,122,False
73,104,True
9,43,False
101,43,False
9,108,True
85,19,False
17,67,True
10,65,False
74,84,False
33,131,False
4,57,False
8,36,False
89,25,False
87,22,False
4,54,True
9,4,True
6,96,False
9,70,True
31,140,False
15,105,False
9,139,False
99,40,False
0,0,False
10,38,False
93,30,False
8,48,True
4,124,True
77,6,False
1,88,False
4,18,True
103,45,False
11,103,True
97,36,False
8,75,False
81,14,False
107,51,False
77,7,True
101,44,False
77,8,False
105,50,True
9,143,False
6,62,False
4,21,False
24,76,True
3,91,False
9,37,False
8,66,False
75,113,True
107,53,False
5,3,False
2,8,False
31,135,False
26,78,True
6,20,False
31,146,False
10,68,False
10,44,False
1,7,True
9,49,True
8,78,True
10,109,True
1,117,True
15,108,True
20,69,True
14,63,False
4,93,False
8,107,False
33,124,True
13,55,False
5,126,False
9,52,False
29,118,True
10,5,True
6,26,False
20,71,True
10,71,True
23,111,True
33,127,False
0,86,False
8,45,False
8,110,True
5,22,False
13,54,True
8,135,False
21,110,True
31,138,False
9,79,True
1,13,True
33,128,False
31,149,False
89,24,True
0,9,False
10,47,False
8,137,False
16,59,False
4,27,True
8,72,True
31,148,True
81,12,False
2,11,False
5,61,False
5,105,False
2,121,False
6,56,False
75,109,True
10,101,True
8,33,False
97,38,False
9,31,False
101,42,False
1,120,True
31,142,False
10,50,True
10,53,False
0,116,False
9,46,False
95,33,False
19,60,False
33,130,False
89,26,False
5,129,False
75,111,True
12,104,True
99,41,False
2,17,False
85,20,False
4,60,False
10,77,False
1,16,True
8,39,False
81,13,True
79,10,True
0,12,False
79,11,False
95,35,False
19,62,False
4,123,True
7,97,False
10,147,False
5,25,False
9,111,True
1,87,False
17,68,False
10,41,False
14,65,False
8,63,False
5,95,False
10,80,True
28,81,True
4,125,True
105,49,True
10,149,False
31,132,False
22,74,False
9,142,False
1,89,False
31,145,False
103,46,False
8,133,False
29,116,False
28,83,True
31,144,True
10,148,True
31,134,False
22,73,True
6,131,False
10,32,False
29,117,True
16,57,False
10,112,True
4,92,False
8,81,True
8,136,True
29,122,False
0,6,False
33,123,True
33,126,False
76,85,True
8,42,False
5,19,False
9,40,False
1,118,True
2,90,False
20,70,True
29,119,True
4,104,True
0,114,False
73,106,False
9,145,False
33,125,True
13,56,False
6,29,False
5,127,False
8,98,True
16,58,False
8,134,False
8,99,False
83,15,False
9,67,True
1,1,True
12,107,False
79,9,False
10,35,False
9,82,True
9,138,False
99,39,False
4,2,True
83,17,False
17,66,False
93,31,False
75,108,True
87,23,False
97,37,False
29,120,True
2,14,False
31,141,False
75,112,True
9,140,False
31,143,False
83,16,True
6,59,False
107,52,False
11,113,True
9,34,False
11,102,True
9,100,False
29,114,False
91,28,False
18,106,False
85,18,True
5,55,False
9,73,True
8,51,False
25,112,True
31,147,False
95,34,False
19,61,False
26,79,True
24,77,False
105,48,True
10,146,False
91,27,True
9,141,False
0,15,False
93,32,False
24,75,False
14,64,False
18,109,True
5,28,False
5,94,False
6,23,False
103,47,False
31,133,False
1,10,True
9,64,False
10,83,True
27,113,True
8,132,False
29,115,False
28,82,True
91,29,False
9,76,True
22,72,True
75,107,False
6,130,False
6,106,False
