source,destination,label
1606,136,False
486,18,False
246,21,False
1503,132,False
725,15,False
1081,39,False
836,22,False
1170,121,False
1567,132,False
816,135,False
1841,14,False
791,19,False
679,21,False
918,18,False
586,132,False
1153,120,True
983,143,False
1184,10,False
309,121,False
316,120,False
706,132,False
713,131,False
611,2,False
1370,126,False
1377,125,False
1709,58,False
1736,44,False
939,143,False
1027,9,False
1412,26,False
1784,139,False
483,128,False
243,6,False
257,7,False
1321,41,False
213,116,False
613,131,False
1681,135,False
1630,58,False
270,117,False
13,65,False
579,0,False
1141,24,False
1824,14,False
929,4,False
1174,121,False
1694,136,False
177,116,False
743,138,False
1238,121,False
120,106,False
1654,28,False
1471,132,False
873,141,False
1194,121,False
11,66,False
1704,43,False
384,120,False
1304,41,False
887,143,False
1330,11,False
1613,58,False
1007,143,False
1808,139,False
1289,40,False
654,49,True
914,142,False
1650,13,False
174,117,False
1235,122,False
571,128,False
1223,25,False
527,50,False
1637,28,False
978,142,False
766,47,False
1372,124,False
1714,13,False
708,130,False
1287,25,False
934,142,False
398,51,False
1612,134,False
478,127,False
1313,11,False
208,115,False
1269,120,False
1596,58,False
1635,13,False
1676,134,False
1495,132,False
1272,40,False
1039,117,False
1559,132,False
1625,135,False
1632,134,False
86,90,False
741,16,False
1115,39,False
1206,25,False
1620,28,False
738,137,False
1799,142,False
1283,10,False
249,116,False
970,36,False
1757,59,False
882,142,False
491,33,False
1618,13,False
605,131,False
612,130,False
661,20,True
1002,142,False
841,37,False
1086,54,False
1673,135,False
156,115,False
1577,42,False
1150,54,False
779,138,False
1098,39,False
1173,120,False
1570,131,False
1189,25,False
1407,56,False
722,0,False
1176,40,False
1237,120,False
573,126,False
1700,134,False
865,141,False
1583,132,False
368,5,False
1019,39,False
1740,59,False
1127,117,False
1134,116,False
1083,39,False
1601,13,False
1264,119,False
1588,28,False
1490,131,False
1725,58,False
1829,29,False
695,22,False
1133,54,False
1034,116,False
822,21,False
1480,129,False
1172,25,False
906,142,False
343,18,False
1387,127,False
1414,26,False
62,81,False
970,142,False
1723,43,False
180,115,False
700,130,False
348,48,False
244,115,False
1079,24,False
1762,14,False
1066,39,False
1584,13,False
470,127,False
1531,132,False
1604,134,False
1749,29,False
1261,120,False
1826,14,False
70,84,False
1721,43,False
1668,134,False
1294,55,False
1708,58,False
1464,42,True
1031,117,False
367,123,False
774,137,False
638,48,False
1095,117,False
504,125,False
431,123,False
1168,119,False
1397,26,False
1565,130,False
988,52,False
1719,28,False
1791,142,False
159,45,False
1706,43,False
547,7,False
509,49,False
1335,127,False
748,46,False
1065,115,False
1745,14,False
1318,26,False
1732,29,False
1129,115,False
441,30,False
1809,14,False
1568,129,False
1355,127,False
1277,55,False
138,112,False
610,132,False
148,115,False
1138,9,False
312,31,False
545,126,False
1639,28,False
984,140,False
771,138,False
1730,14,False
501,126,False
1380,26,False
1562,131,False
1625,43,False
1702,28,False
280,38,False
1689,43,False
1780,29,False
310,16,False
1728,14,False
548,125,False
335,123,False
602,31,False
798,137,False
1301,26,False
713,38,False
1126,116,False
1519,57,False
952,35,False
9,64,False
840,37,False
1260,55,False
974,51,False
788,135,False
645,19,False
884,16,False
1622,28,False
1026,116,False
166,16,False
1033,115,False
1195,40,False
1423,127,False
1430,126,False
1472,129,False
1608,43,False
516,20,False
1869,140,False
1850,44,False
404,22,False
1016,114,False
1672,43,False
352,120,False
1413,125,False
359,19,False
448,1,False
578,132,False
975,143,False
1639,137,False
1515,42,False
1776,139,False
1502,57,False
1683,137,False
402,7,False
1282,10,False
410,122,False
632,130,True
1191,25,False
304,1,False
105,100,False
849,8,False
1833,44,False
496,125,False
1485,57,True
1557,130,False
370,5,False
609,2,False
497,4,False
1327,127,False
663,133,False
1057,115,False
1071,54,False
1861,140,False
46,75,False
1121,115,False
673,131,True
376,120,False
163,118,False
1437,125,False
300,120,False
1361,125,False
1337,125,False
1800,139,False
54,78,False
1587,137,False
1816,44,False
1864,139,False
1072,9,False
207,48,False
1364,124,False
1507,12,False
1737,44,False
1858,141,False
1814,29,False
557,52,False
1801,44,False
341,121,False
780,135,False
445,45,False
205,48,False
428,53,False
879,45,False
767,47,False
1422,126,False
511,49,False
360,34,False
750,46,False
413,52,False
871,143,False
652,49,False
344,120,False
1405,125,False
1747,14,False
251,118,False
967,143,False
1329,125,False
735,45,False
1279,55,False
1768,139,False
584,130,False
1784,44,False
241,116,False
314,31,False
328,32,False
648,130,False
435,128,False
216,34,False
1312,124,False
874,142,False
1207,25,False
1627,43,False
1665,135,False
130,110,True
1614,58,False
409,37,False
888,31,False
1244,55,False
214,19,False
1093,115,False
429,121,False
731,30,False
655,133,False
856,38,False
1262,55,False
1715,13,False
452,16,False
886,16,False
645,131,False
774,18,False
368,120,False
155,118,False
1610,43,False
1623,137,False
295,15,False
309,16,False
1597,58,False
1353,125,False
757,17,False
420,23,False
1287,122,False
1336,124,False
180,17,False
263,22,False
459,128,False
577,0,False
742,16,False
1765,29,True
898,142,False
869,15,False
449,126,False
1508,27,False
935,19,False
236,115,False
104,96,False
1530,131,False
867,0,False
416,8,False
978,7,False
1660,134,False
662,20,True
97,98,False
230,117,False
499,4,False
1291,122,False
738,1,False
401,7,False
1249,10,False
1160,119,False
1190,25,False
723,0,False
272,8,False
706,8,False
277,116,False
946,5,False
1267,10,False
1295,55,False
1718,136,False
576,130,False
1637,135,False
973,141,False
233,116,False
1294,121,False
640,130,False
1701,135,False
56,78,False
1218,121,False
807,138,False
1201,120,False
537,126,False
1232,10,False
732,45,False
119,103,False
763,138,False
1739,44,False
920,140,True
307,123,False
314,122,False
900,140,False
364,49,False
1098,116,False
1278,55,False
1369,41,False
1356,56,False
1731,142,False
1461,130,False
1199,55,False
1525,130,False
72,88,True
415,52,False
1781,29,False
542,51,False
142,111,False
1286,121,False
781,48,False
1004,53,False
1465,42,True
1302,26,False
664,130,False
1725,135,False
124,107,True
586,30,False
40,70,False
847,52,False
441,126,False
1352,41,False
218,34,False
838,137,False
457,31,False
968,140,False
1182,55,False
1259,40,False
1028,24,False
1066,116,False
468,125,False
402,122,False
792,34,False
1529,130,False
1652,134,False
125,111,False
1337,41,False
1196,119,False
1762,141,False
747,31,False
635,33,False
858,38,False
1826,141,False
985,37,False
1703,28,False
267,37,False
790,19,False
678,21,False
965,141,False
311,16,False
199,18,False
1456,129,False
438,15,False
1165,55,False
549,22,False
788,19,False
735,138,False
1229,55,False
1151,117,False
872,140,False
871,15,False
529,126,False
854,23,False
996,23,False
306,122,False
769,136,False
703,133,False
839,22,False
1090,116,False
426,122,False
436,125,False
1344,11,False
833,136,False
1497,130,False
1560,42,False
556,125,False
1730,141,False
1869,59,False
1453,130,False
710,23,False
1850,141,False
603,133,False
91,95,False
1390,56,False
515,5,False
333,121,False
1212,55,False
403,7,False
1394,126,False
1124,114,False
642,4,False
604,46,False
992,8,False
163,1,False
623,133,False
1757,140,False
513,5,False
977,7,False
1268,119,False
830,137,False
1852,59,False
848,8,False
960,140,False
1373,56,False
330,122,False
1695,58,False
1234,10,False
737,136,False
1798,141,False
460,125,False
394,122,False
1528,129,False
1072,114,False
1298,126,False
654,132,True
65,81,False
627,133,False
634,132,False
1695,137,False
329,32,False
1358,56,False
764,135,False
1085,115,False
1092,114,False
421,121,False
55,79,False
590,45,False
1421,56,False
1448,129,False
198,117,False
1259,122,False
1395,11,False
1845,140,False
783,48,False
1756,59,False
1615,137,False
1622,136,False
67,86,False
991,52,False
1354,41,False
1133,115,False
1605,135,False
361,34,False
27,69,False
695,133,False
1663,58,False
1121,9,False
1404,56,False
239,118,False
825,136,False
1857,14,False
427,38,False
660,20,False
1378,11,False
595,133,False
1663,137,False
999,143,False
325,121,False
1386,126,False
1793,140,False
1428,26,False
336,3,False
987,37,False
1163,122,False
1299,11,False
499,128,False
1749,140,False
522,35,False
629,131,False
1363,11,False
1104,9,False
1167,55,False
1840,14,False
366,122,False
1361,11,False
887,16,False
263,118,False
1064,114,False
393,121,False
400,120,False
1346,11,False
626,132,False
1687,137,False
1332,26,False
170,117,False
690,132,False
756,135,False
1817,140,False
413,121,False
93,95,False
1396,26,False
3,60,False
950,142,True
923,143,False
930,142,False
1594,136,False
190,117,False
546,7,False
1239,25,False
1251,122,False
83,93,True
1388,124,False
1744,14,False
252,51,False
417,8,False
979,7,False
1158,121,False
494,127,False
1790,59,False
1329,11,False
217,116,False
1278,121,False
933,141,False
1557,27,False
231,118,False
377,35,False
361,121,False
1429,125,False
1222,25,False
1209,40,False
991,143,False
248,36,False
714,132,False
258,117,False
75,87,True
491,128,False
472,32,False
621,131,False
1682,136,False
1412,124,False
1540,27,False
1155,10,False
165,116,False
1459,132,False
148,15,False
799,49,False
518,127,False
687,51,False
1182,121,False
1205,25,False
1370,41,False
1579,132,False
1589,135,False
1246,121,False
1434,41,False
558,52,False
1420,56,False
1035,39,False
229,20,False
468,17,False
1143,117,False
392,120,False
864,140,False
1795,14,False
1782,29,False
1859,14,False
676,21,False
162,117,False
559,128,False
1832,44,False
594,1,False
1353,41,False
915,143,False
922,142,False
1675,43,False
1430,26,False
1003,38,False
133,110,True
240,6,False
1257,120,False
905,141,False
1483,132,False
260,115,False
819,138,False
1778,14,False
24,70,True
322,2,False
486,127,False
1351,26,False
1547,132,False
1270,121,False
912,3,False
925,141,False
1684,134,False
1260,119,False
986,37,False
1047,117,False
383,123,False
1454,131,False
385,6,True
1336,41,False
1763,14,False
1658,43,False
1413,26,False
1645,58,False
463,128,False
1722,43,False
132,108,False
527,128,False
1243,40,False
257,116,False
729,136,False
1790,141,False
1334,26,False
855,23,False
1293,55,False
1591,28,False
157,116,False
1225,120,False
554,127,False
1354,126,False
284,115,False
749,46,False
1000,140,False
787,138,False
510,127,False
1641,43,False
331,123,False
158,45,False
381,50,False
1708,134,False
770,137,False
620,47,False
1870,59,False
1252,119,False
1755,142,False
1478,131,False
814,137,False
1317,26,False
605,46,False
1135,117,False
1851,142,False
127,106,False
798,49,False
1439,127,False
688,130,False
1866,44,False
953,35,False
0,61,False
1853,59,False
458,127,False
188,115,False
474,32,False
1249,120,False
1655,137,False
362,34,False
601,31,False
824,36,False
252,115,False
724,135,False
712,38,False
1787,44,False
568,125,False
355,123,False
18,67,False
1851,44,False
1156,119,False
419,123,False
1799,29,False
936,34,False
1779,142,False
165,16,False
61,83,False
1446,131,False
1843,142,False
1176,119,False
1849,44,False
1573,130,False
1002,38,False
1422,56,False
245,21,False
1117,115,False
765,136,False
612,17,False
1556,129,False
1343,127,False
679,133,False
1679,58,False
1782,141,False
1770,44,False
96,97,False
455,16,False
1847,29,False
805,20,False
1056,114,False
1834,44,False
693,22,False
326,17,False
498,4,False
1120,114,False
1446,27,False
276,115,False
1816,139,False
1484,57,True
481,3,False
1405,56,False
369,5,False
323,123,False
536,125,False
608,2,False
1076,24,False
1107,117,False
942,142,True
1114,116,False
1586,136,False
1858,14,False
1244,119,False
226,5,False
1753,44,False
593,1,False
816,6,False
1867,142,False
1830,29,False
1460,129,False
659,5,False
796,135,False
464,2,False
898,2,False
1857,140,False
1009,9,False
340,120,False
1647,58,False
1504,129,False
530,6,False
963,143,False
296,120,False
223,118,False
769,3,False
1427,11,False
1024,114,False
360,120,False
1421,125,False
1647,137,False
1316,26,False
1191,122,False
560,125,False
347,123,False
68,84,False
1545,130,False
411,123,False
1643,43,False
174,46,False
285,53,False
636,48,False
651,133,False
524,50,False
1410,11,False
1451,132,False
1109,115,False
367,49,False
456,31,False
671,133,False
734,45,False
717,53,False
957,50,False
428,120,False
215,118,False
1048,114,False
12,63,False
702,52,False
1852,139,False
1671,137,False
170,31,False
281,38,False
685,51,False
154,117,False
551,128,False
1352,124,False
155,30,False
475,128,False
1512,42,False
603,31,False
617,32,False
45,77,False
505,34,False
1576,42,False
1642,136,False
73,89,True
1097,39,False
425,121,False
571,38,False
376,35,False
619,133,False
181,17,False
1539,132,False
1445,27,False
332,120,False
1522,12,False
374,20,False
955,143,False
262,22,False
685,131,False
1756,139,False
229,116,False
807,20,False
1080,39,False
709,23,False
585,131,False
519,128,False
592,130,False
948,20,False
982,142,False
989,141,False
1653,135,False
230,20,False
692,22,False
162,1,False
273,8,False
624,3,False
512,5,False
1217,120,False
902,17,False
856,135,False
643,133,False
1846,29,False
1443,132,False
1335,26,False
1755,44,False
595,1,False
1477,130,True
945,5,False
420,120,False
1372,56,False
1747,142,False
1470,131,False
1779,14,False
1215,55,False
197,116,False
1258,121,False
447,128,False
1844,139,False
543,128,False
1621,135,False
957,141,False
1344,124,False
680,130,False
1738,44,False
1408,124,False
224,115,False
450,127,False
457,126,False
847,138,False
1511,132,False
1518,131,False
1533,57,False
1648,134,False
1011,117,False
1198,55,False
303,45,False
922,33,False
765,47,False
6,60,False
1212,119,False
1771,142,False
271,52,False
719,53,False
1835,142,False
920,33,True
221,116,False
1529,42,False
628,130,False
1516,57,False
285,116,False
1377,11,False
292,15,False
943,49,False
981,141,False
831,51,False
1645,135,False
525,126,False
1181,55,False
575,53,False
1423,56,False
751,138,False
814,50,False
1479,132,False
619,32,False
815,138,False
881,141,False
507,34,False
888,140,False
1209,120,False
746,31,False
857,38,False
1771,44,False
1617,13,False
1449,130,False
315,123,False
378,35,False
392,36,False
1106,116,False
288,0,False
452,125,False
1513,130,False
1236,119,False
59,84,False
1447,27,False
1739,142,False
1773,140,True
1188,25,False
1406,56,False
1013,115,False
652,130,False
439,128,False
1497,42,False
278,23,False
716,130,False
90,94,False
1018,39,False
1766,141,False
826,137,False
1327,56,False
711,23,False
216,115,False
1277,120,False
1284,119,False
1510,131,False
471,17,False
839,138,False
846,137,False
1868,59,False
821,21,False
1054,116,False
390,122,False
976,140,False
1640,134,False
520,125,False
1480,42,False
746,137,False
806,20,False
1807,142,False
1074,116,False
476,125,False
1537,130,False
1814,141,False
1323,41,False
264,115,False
736,135,False
1310,56,False
1307,127,False
1314,126,False
1827,142,False
204,48,False
1444,129,False
1504,12,False
1101,115,False
931,4,False
1568,12,False
1813,29,False
675,6,False
563,8,False
517,126,False
1411,11,False
802,5,False
764,47,False
1831,29,False
1705,43,False
1631,137,False
880,140,False
1078,116,False
1010,9,False
414,122,False
821,136,False
440,30,False
1142,116,False
66,85,False
1441,130,False
29,75,True
777,136,False
1060,24,False
1291,40,False
1375,127,False
1838,141,False
1137,9,False
444,125,False
1505,130,False
841,136,False
1228,119,False
109,101,False
1049,115,False
135,109,True
669,50,False
1394,11,False
1624,43,False
611,133,False
1745,140,False
1765,140,True
1402,126,False
1688,43,False
618,32,False
1472,12,False
1809,140,False
968,36,False
1315,11,False
818,137,False
1309,125,False
1609,43,False
1032,114,False
1748,139,False
1120,9,False
1429,26,False
10,65,False
382,122,False
718,53,False
389,21,False
868,15,False
1633,13,False
1041,9,False
411,37,False
1709,135,False
745,136,False
650,34,False
1806,141,False
279,118,False
289,121,False
686,132,False
171,31,False
1073,115,False
1298,11,False
409,121,False
282,38,False
728,135,False
1087,54,False
1823,59,False
1299,127,False
662,132,True
635,133,False
192,3,False
1306,126,False
1592,43,False
1281,10,False
1703,137,False
179,118,False
1833,140,False
625,3,False
1111,24,False
1603,137,False
864,0,False
199,118,False
1267,122,False
1616,13,False
146,0,False
1052,54,False
1266,10,False
949,141,True
189,116,False
683,133,False
82,92,True
1167,122,False
1523,12,False
813,136,False
1613,135,False
375,20,False
1573,27,False
313,121,False
1374,126,False
710,132,False
1094,24,False
752,135,False
1041,115,False
377,121,False
1438,126,False
1403,41,False
1737,140,False
147,118,False
1571,12,False
1801,140,False
1015,24,False
274,117,False
1506,12,False
1171,122,False
333,47,False
1301,125,False
637,131,False
1698,136,False
1136,9,False
1556,27,False
26,72,True
318,46,False
541,51,False
620,130,False
1865,44,False
780,48,False
1077,24,False
668,50,False
1198,121,False
1399,26,False
1386,41,False
301,45,False
1262,121,False
412,52,False
1181,120,False
614,132,False
271,118,False
344,33,False
1489,12,False
678,132,False
232,35,False
1062,24,False
401,121,False
1811,14,False
1798,29,False
187,32,False
1717,28,False
1319,26,False
171,118,False
178,117,False
537,36,False
575,128,False
1239,122,False
1825,140,False
1595,137,False
1602,136,False
931,143,False
1460,27,False
205,116,False
139,113,False
340,18,False
921,141,False
941,141,True
181,116,False
393,36,False
1585,135,False
1045,24,False
1166,121,False
1367,26,False
437,15,False
1563,132,False
1629,135,False
325,17,False
548,22,False
1700,28,False
1546,131,False
308,16,False
1276,119,False
196,18,False
279,23,False
702,132,False
870,15,False
1764,29,True
1685,28,False
523,35,False
609,131,False
965,21,False
1006,142,False
194,3,False
266,117,False
1350,26,False
544,7,False
1690,136,False
76,89,True
529,6,False
866,0,False
136,106,True
570,127,False
768,3,False
1234,121,False
1680,134,False
1190,121,False
400,7,False
1248,10,False
1668,28,False
786,137,False
509,126,False
916,140,False
1511,27,False
1494,131,False
1498,42,False
674,6,True
39,73,False
1128,39,False
567,128,False
951,20,False
974,142,False
1037,54,False
47,76,False
474,127,False
1535,132,False
913,141,False
237,50,False
1491,132,False
1481,42,False
1152,10,False
1803,44,False
1035,117,False
1555,132,False
371,123,False
1099,117,False
447,45,False
670,50,False
1311,56,False
909,47,False
477,126,False
572,53,False
940,140,False
1020,54,False
1538,131,False
191,47,False
1479,27,False
1859,142,False
894,46,False
1778,141,False
1438,56,False
1038,116,False
374,122,False
1435,127,False
473,32,False
1572,129,False
877,45,False
1359,127,False
998,142,False
52,80,False
1786,44,False
1342,126,False
272,115,False
988,140,False
1307,41,False
1371,41,False
1153,10,True
1042,9,False
763,32,False
651,34,False
1001,38,False
1216,119,False
552,125,False
395,36,False
244,21,False
802,137,False
634,33,False
1123,117,False
778,137,False
327,17,False
908,140,False
719,133,False
1486,131,False
1360,11,False
916,18,False
969,36,False
1030,116,False
198,18,False
212,19,False
1469,130,False
805,136,False
534,21,False
1866,141,False
901,17,False
1020,114,False
1025,9,False
582,132,False
405,22,False
305,121,False
1366,126,False
967,21,False
240,115,False
772,18,False
1240,40,False
369,121,False
863,138,False
727,15,False
1729,140,False
87,91,True
838,22,False
456,125,False
1240,119,False
1665,13,False
363,123,False
770,3,False
658,5,False
897,2,False
1186,10,False
427,123,False
899,143,False
291,0,False
1008,9,False
179,2,False
346,122,False
641,4,False
963,6,False
1331,127,False
1236,25,False
41,72,False
1770,141,False
1427,127,False
626,3,False
865,0,False
1834,141,False
1044,114,False
31,70,False
976,7,False
1564,129,False
1143,24,False
606,132,False
1108,114,False
1130,39,False
1550,57,False
1648,13,False
819,6,False
1334,126,False
1804,139,False
670,132,False
1169,10,False
1156,25,False
1807,59,False
1868,139,False
1478,27,False
1233,10,False
1231,122,False
577,131,False
1437,56,False
1638,136,False
1368,124,False
584,30,False
239,50,False
794,137,False
1154,10,False
1036,54,False
784,135,False
711,133,False
1113,39,False
1796,29,False
463,46,False
1204,25,False
574,53,False
925,48,False
813,50,False
1419,127,False
1149,115,False
797,136,False
1865,140,False
334,47,False
1461,27,False
1012,114,False
348,120,False
1409,125,False
684,51,False
1132,114,False
255,118,False
1635,137,False
971,143,False
297,121,False
1032,39,False
1679,137,False
1773,59,True
1274,40,False
471,128,False
17,63,False
1792,14,False
682,36,False
878,142,False
1096,39,False
1555,12,False
601,131,False
1662,136,False
1669,135,False
1856,14,False
1726,136,False
555,37,False
906,32,False
1444,27,False
1017,39,False
1226,121,False
538,36,False
1536,129,False
426,38,False
659,133,False
1000,38,False
231,20,False
470,17,False
642,132,False
1257,40,False
1036,114,False
372,120,False
