source,destination,label
105,1736,False
109,1806,False
49,1661,False
58,734,False
23,1716,False
120,297,False
142,1866,False
121,1205,False
35,1243,False
75,385,True
14,960,False
136,1697,False
58,764,False
96,1589,False
41,472,False
137,1710,False
100,1659,False
108,920,True
139,944,False
131,1541,False
115,1128,False
132,1554,False
123,1243,False
79,1327,False
141,1785,False
91,1512,False
92,1525,False
29,871,False
118,1087,False
135,721,False
136,1629,False
22,1269,False
128,1331,False
87,577,False
75,1263,False
83,1378,False
7,1843,False
12,609,False
131,1473,False
122,1162,False
17,1191,False
126,574,False
2,1474,False
123,1175,False
56,476,False
70,315,False
112,1843,False
65,1103,False
49,1086,False
66,1116,False
118,1147,False
55,365,False
50,1677,False
61,168,False
45,1308,False
107,1766,False
129,696,False
117,1114,False
37,1272,False
121,398,False
76,1269,False
98,1619,False
109,931,False
26,502,False
81,1357,False
138,1707,False
117,1046,False
43,745,False
141,1849,False
26,453,False
37,1417,False
31,1035,False
125,1436,False
142,1862,False
132,643,False
133,1551,False
26,532,False
84,1394,False
100,784,False
135,785,False
32,1626,False
127,487,False
125,1332,False
128,1395,False
142,1758,False
122,355,False
67,1132,False
120,1176,False
137,1602,False
140,873,False
4,1795,False
102,822,False
115,1020,False
57,607,False
113,1865,False
62,1055,False
78,49,False
63,1068,False
13,770,False
122,415,False
93,675,False
3,1635,False
57,637,False
13,721,False
104,1718,False
69,298,False
50,1247,False
13,800,False
57,588,False
135,1600,False
58,783,False
142,891,False
89,611,False
110,948,False
46,1469,False
95,1571,False
60,151,False
130,661,True
117,239,False
38,1433,False
33,1064,False
105,870,False
93,686,False
80,464,False
28,774,False
141,938,False
18,1639,False
134,836,False
142,951,False
84,538,False
28,725,False
96,723,False
27,663,False
11,512,False
89,622,False
136,782,False
70,1175,False
120,369,False
137,795,False
121,1277,False
107,126,True
126,1385,False
27,614,False
138,1703,False
79,461,False
27,693,False
10,401,False
115,213,False
80,475,False
141,870,False
61,1028,False
27,644,False
125,457,False
130,1476,True
20,1382,False
125,1328,False
15,1013,False
116,1017,False
71,327,False
119,288,False
133,1443,False
75,397,False
59,879,False
120,301,False
52,1277,False
3,1778,False
0,1587,False
104,862,False
112,977,False
53,1868,False
115,145,False
100,1663,False
59,909,False
62,180,False
42,617,False
37,1851,False
66,250,False
63,193,False
58,847,False
58,798,False
66,18,False
91,1516,False
108,913,False
140,1752,False
103,1701,False
58,749,False
131,1441,False
132,1454,False
58,828,False
41,536,False
47,1484,True
90,638,False
135,1596,False
87,581,False
86,1439,False
127,1298,False
34,1225,False
81,491,False
5,1090,False
78,434,False
82,504,False
77,1292,False
29,935,False
12,643,False
130,677,False
118,1151,False
132,1514,False
78,1305,False
56,510,False
29,886,False
135,1656,False
141,934,False
72,344,False
125,521,False
127,1358,False
73,357,False
117,1118,False
122,1226,False
69,1158,False
72,33,False
56,540,False
29,916,False
12,624,False
134,728,False
2,1617,False
24,151,False
129,596,False
92,87,True
102,1693,False
130,609,False
64,210,False
52,1420,False
110,1808,False
121,298,False
55,429,False
49,1229,False
60,1011,False
121,1169,False
124,440,False
105,1730,False
93,1546,False
140,945,False
53,1438,False
94,1559,False
44,890,False
106,1744,False
48,1069,False
88,77,True
103,845,False
84,1398,False
141,1749,False
43,779,False
142,1762,False
89,1482,False
26,566,False
111,136,True
136,1593,False
79,1321,False
95,711,False
140,1005,False
43,809,False
120,1180,False
137,1606,False
26,517,False
21,1829,False
15,1447,False
80,1335,False
16,1460,False
132,1578,False
135,849,False
126,538,False
113,1869,False
127,551,False
86,564,False
71,1187,False
75,1257,False
122,1290,False
120,1240,False
137,1666,False
6,1251,False
104,1722,False
131,626,False
14,867,False
77,417,False
24,215,False
62,1040,False
66,1110,False
115,1084,False
57,671,False
64,12,False
121,362,False
123,1199,False
126,470,False
110,952,False
101,800,False
13,834,False
99,1645,False
57,701,False
13,785,False
105,874,False
1,1600,False
9,161,False
100,109,False
57,652,False
90,1498,False
106,888,False
53,1581,False
87,1441,False
50,1390,False
117,1010,False
60,2,False
142,955,False
45,1021,False
96,727,False
46,1612,False
33,1786,False
81,1351,False
97,741,False
82,1364,False
28,759,False
28,838,False
11,546,False
88,593,False
92,663,False
130,1488,False
80,479,False
138,1603,False
72,1204,False
141,874,False
28,789,False
73,1217,False
90,81,True
21,1399,False
136,846,False
116,1021,False
133,1447,False
137,859,False
83,516,False
27,678,False
20,1812,False
