source,destination,label
97,57,False
15,126,False
0,75,True
63,12,False
103,62,False
5,47,False
3,2,True
1,98,False
13,110,False
11,94,False
61,10,False
2,23,False
15,128,False
15,139,False
4,44,False
91,50,False
15,143,False
13,123,False
67,19,False
1,16,False
77,33,False
1,95,False
15,141,False
5,130,False
4,46,False
73,27,True
11,100,False
2,29,False
59,7,False
65,17,False
69,21,False
2,106,False
1,28,True
1,83,True
0,24,False
79,36,False
65,15,False
0,90,False
2,110,False
13,105,False
4,125,False
13,116,False
1,22,False
57,84,True
5,81,False
69,23,False
2,68,False
79,38,False
2,112,False
73,28,True
0,92,False
0,27,True
0,30,False
1,101,False
13,102,False
11,106,False
2,4,False
5,43,False
2,8,False
15,124,False
15,135,False
0,18,True
7,83,True
6,143,False
101,61,False
13,119,False
13,95,False
15,137,False
5,137,False
4,42,False
4,64,False
13,108,False
3,121,False
105,65,False
1,25,False
95,54,False
99,58,False
0,86,False
11,109,False
11,85,False
1,40,False
2,38,False
3,123,False
95,55,True
75,31,False
0,33,False
0,9,False
85,45,False
89,49,False
0,88,False
2,108,False
11,97,True
1,31,False
13,98,False
73,29,False
2,11,False
5,61,False
15,127,False
3,115,True
2,26,False
5,65,False
15,131,False
15,142,False
0,39,False
0,91,True
83,42,False
13,87,False
1,3,True
1,94,False
61,11,False
5,63,False
4,124,False
11,88,False
71,26,False
1,19,False
81,40,False
2,17,False
91,51,False
65,16,False
5,133,False
4,60,False
13,99,True
6,139,False
11,103,False
67,20,False
15,133,False
2,32,False
77,34,False
0,12,False
13,117,False
13,104,False
3,117,False
1,10,False
1,100,False
5,55,True
5,80,False
5,132,True
5,135,False
15,132,True
4,62,False
11,91,True
4,128,False
6,141,False
0,0,True
2,111,False
0,66,True
10,69,True
3,119,False
1,99,True
13,101,False
11,118,False
1,104,False
2,113,False
4,79,False
5,57,False
13,89,True
15,134,False
3,78,True
6,142,False
8,66,True
15,138,False
2,77,False
13,107,False
63,13,False
103,63,False
93,52,False
10,71,False
0,6,False
5,59,False
13,122,False
15,125,False
4,52,False
2,35,False
15,129,False
15,140,False
3,84,True
4,56,False
10,70,True
0,89,True
3,120,False
58,72,True
1,13,False
1,67,True
61,9,False
59,6,False
0,74,False
13,111,False
4,54,False
87,46,False
71,24,False
5,131,False
4,58,False
6,82,False
11,112,False
1,1,True
75,30,False
2,41,False
59,8,False
0,21,False
69,22,False
85,44,False
0,87,False
2,107,False
0,73,True
57,83,True
13,113,False
1,96,False
0,36,False
13,86,False
63,14,False
93,53,False
4,126,False
1,34,False
5,49,False
75,32,False
2,109,False
83,43,False
87,47,False
11,115,True
9,84,True
2,14,False
5,53,False
1,97,True
15,130,False
79,37,False
0,93,False
6,138,False
5,51,False
1,102,False
13,90,False
13,114,False
1,7,False
71,25,False
77,35,False
81,39,False
2,71,False
4,48,False
4,127,False
67,18,True
6,140,False
1,70,True
2,20,False
15,136,False
5,136,False
13,92,False
3,116,False
81,41,False
0,15,False
5,134,False
13,96,False
4,50,False
4,129,False
105,64,False
97,56,False
101,60,False
3,118,False
1,76,True
2,114,False
0,69,True
13,120,False
3,122,False
5,5,True
1,37,False
99,59,False
1,103,False
89,48,False
1,105,False
13,93,False
8,67,True
11,121,False
8,68,False
5,45,False
0,85,False
