source,destination,label
1,27,True
8,19,False
1,3,False
2,22,True
0,33,True
41,30,True
1,11,True
8,20,True
1,15,True
3,30,True
41,32,True
2,29,False
0,39,True
1,17,True
1,28,True
17,44,True
6,18,True
0,1,True
51,12,True
1,34,True
0,41,False
2,4,False
2,8,False
13,35,True
0,40,True
0,44,True
2,18,True
0,42,True
0,2,True
12,24,True
2,24,True
10,22,True
0,37,False
15,37,False
17,38,False
4,16,True
13,36,False
49,10,True
1,19,False
53,14,False
43,3,False
6,17,True
47,7,False
1,5,True
2,16,True
17,43,True
7,32,True
2,20,True
0,0,True
51,11,True
1,9,True
45,5,True
42,25,True
43,4,False
2,10,True
13,40,True
41,31,True
1,23,True
1,13,False
12,23,True
2,12,True
17,39,True
41,33,True
10,21,True
4,15,True
0,36,False
11,34,True
1,31,True
2,14,False
41,34,True
0,35,True
0,38,False
47,8,False
49,9,True
1,7,False
53,13,False
0,26,True
9,33,True
2,6,True
0,30,True
13,41,False
2,32,True
0,43,True
1,21,True
15,42,True
5,31,True
45,6,True
