source,destination,label
524,80,False
308,4,False
40,36,False
501,81,False
210,68,False
269,77,False
422,7,False
251,11,False
243,14,False
385,17,False
96,12,False
182,68,False
286,1,False
518,10,False
490,77,False
91,11,False
126,1,False
352,16,False
60,43,False
143,59,False
251,79,False
3,22,False
200,13,False
466,19,False
496,20,False
246,78,False
195,12,False
106,13,False
319,4,False
337,15,False
340,55,False
176,61,False
263,2,False
503,10,False
147,14,False
414,67,False
304,14,False
207,69,False
405,7,False
250,11,False
429,66,True
409,66,False
86,0,False
210,14,False
404,65,False
137,57,False
121,57,False
132,56,False
370,57,False
116,56,False
155,11,False
243,74,False
358,57,False
365,56,False
342,57,False
219,11,False
336,15,False
320,15,False
353,56,False
458,19,False
201,67,False
446,8,False
331,53,False
422,67,False
85,0,False
319,53,False
383,6,False
314,52,False
39,34,False
125,1,False
231,2,False
490,20,False
154,11,False
395,63,False
361,16,False
331,15,False
166,2,False
383,63,False
218,11,False
161,12,False
457,19,False
328,15,False
95,54,False
258,12,False
359,5,False
146,14,False
293,2,False
90,53,False
270,3,False
43,35,False
299,13,False
202,68,False
323,53,False
339,53,False
326,4,False
197,67,False
256,76,False
510,10,False
10,23,False
482,77,False
473,20,False
271,79,False
121,11,False
344,16,False
477,76,False
266,78,False
339,15,False
360,55,False
468,75,False
205,3,False
18,26,False
208,66,False
311,4,False
196,66,False
93,1,False
180,66,False
307,84,False
122,11,False
17,29,False
227,74,False
417,66,False
424,65,False
167,2,False
449,19,False
222,73,False
412,65,False
162,12,False
197,2,False
174,3,False
129,57,False
136,56,False
120,11,False
416,18,False
6,22,False
25,32,False
48,39,False
114,14,False
124,56,False
390,62,False
493,76,False
77,49,False
530,21,False
217,11,False
385,61,False
229,2,False
401,17,False
224,12,False
497,20,False
459,73,False
368,16,False
447,73,False
85,52,False
454,72,False
193,12,True
442,72,False
138,13,False
159,64,False
173,3,False
177,62,False
78,46,False
154,63,False
161,62,False
482,20,False
403,63,False
149,62,False
387,63,False
513,21,False
440,19,False
398,62,False
261,77,False
375,63,False
242,14,False
382,62,False
384,17,False
400,17,False
435,18,False
522,21,False
306,14,False
148,0,False
110,53,False
351,5,False
245,0,False
133,2,False
447,8,False
318,4,False
322,52,False
481,20,False
502,82,False
425,18,False
395,17,False
291,84,False
488,75,False
266,13,False
284,1,False
286,83,False
521,21,False
279,0,False
337,51,False
200,66,False
362,16,False
392,17,False
507,83,False
132,2,False
449,71,False
109,3,False
464,19,False
219,74,False
127,1,False
104,13,False
527,83,False
214,73,False
172,61,False
201,13,False
156,61,False
236,3,False
408,18,False
518,82,False
338,15,False
265,13,False
403,17,False
513,81,False
84,0,False
520,21,False
230,73,False
377,61,False
375,6,False
241,72,False
225,72,False
305,14,False
236,71,False
467,73,False
213,72,False
220,71,False
451,73,False
489,20,False
462,72,False
521,81,False
1,24,False
439,73,False
446,72,False
457,71,False
128,12,False
183,0,False
252,1,False
174,63,False
123,11,False
419,18,False
28,32,False
317,51,False
376,60,False
169,62,False
480,20,False
531,83,False
312,50,False
423,68,False
407,68,False
281,82,False
427,18,False
238,73,False
105,13,False
135,59,False
332,50,False
140,3,False
31,31,False
169,13,False
439,8,False
401,61,False
88,51,False
199,69,False
396,60,False
273,14,False
309,51,False
306,83,False
504,21,False
283,84,False
499,20,False
278,83,False
370,16,False
471,9,False
63,42,False
111,3,False
146,58,False
441,71,False
305,82,False
367,58,False
436,70,False
452,70,False
280,11,False
246,0,False
300,81,False
284,81,False
345,16,False
526,82,False
164,61,False
510,82,False
386,17,False
524,10,False
330,15,False
505,81,False
365,5,False
27,30,False
426,18,False
353,16,False
233,72,False
135,2,False
332,4,False
228,71,False
487,78,False
212,71,False
292,2,False
471,78,False
494,77,False
107,13,False
209,14,False
175,3,False
297,82,False
239,3,False
194,68,False
411,18,False
472,20,False
523,21,False
427,68,False
507,21,False
329,15,False
467,19,False
313,15,False
364,5,False
394,17,False
415,68,False
263,79,False
410,67,False
429,7,True
433,66,True
