source,destination,label
13,16,False
25,10,False
29,211,False
23,24,False
34,51,True
19,121,False
14,98,False
2,168,False
31,44,False
21,164,False
25,130,True
28,193,True
8,34,False
18,62,False
37,69,False
26,32,False
16,163,False
6,213,False
26,166,False
12,238,False
34,158,True
31,56,True
27,176,False
27,187,False
23,25,False
37,81,True
22,186,False
16,220,False
32,25,False
29,96,False
28,200,False
39,99,False
9,115,False
27,54,True
27,65,True
17,241,False
23,66,True
37,244,False
17,242,True
19,102,False
31,64,True
38,98,False
25,138,False
30,246,False
8,15,False
18,43,False
38,110,True
22,244,False
30,7,True
10,138,False
27,168,False
27,179,False
26,43,False
27,62,False
30,247,False
38,189,True
28,203,False
39,91,False
25,12,False
28,86,False
27,180,True
35,171,False
29,213,False
29,107,False
33,10,False
11,219,False
2,170,False
24,84,False
24,106,False
28,206,True
35,183,True
13,58,True
19,83,False
38,90,False
33,22,True
30,238,False
13,19,False
23,47,False
25,13,False
30,121,False
39,83,False
15,142,False
32,172,False
39,190,True
34,138,False
31,36,False
38,197,False
26,35,False
33,185,False
30,124,True
31,20,True
4,110,True
36,116,False
31,48,True
2,228,False
28,78,False
21,224,False
10,198,False
35,163,False
13,38,False
16,223,False
24,126,True
32,17,False
29,88,False
29,99,False
37,113,True
27,57,True
5,132,True
24,87,False
40,243,False
28,81,True
20,146,True
37,208,False
22,246,False
39,75,False
4,68,False
4,90,False
31,28,False
3,28,False
26,150,False
26,161,False
33,177,False
22,247,False
7,232,False
27,171,False
21,227,False
33,62,False
32,156,True
37,121,False
25,24,False
28,195,False
29,214,False
29,225,False
27,49,True
17,180,True
27,183,True
21,167,False
25,133,True
25,144,True
35,147,True
34,43,False
26,46,False
33,169,False
37,228,False
9,72,False
39,242,True
4,71,False
14,96,False
30,241,False
3,48,True
0,130,True
25,0,True
26,153,False
30,108,True
25,134,True
3,9,False
30,242,True
32,164,False
27,174,False
26,38,False
11,157,False
28,198,False
15,202,False
26,156,True
2,231,False
28,70,False
25,141,False
33,66,True
35,155,False
5,133,True
29,208,False
39,222,False
29,91,False
9,114,True
34,35,False
33,161,False
0,188,True
40,235,False
28,190,True
38,74,False
37,200,False
8,52,True
14,77,False
30,116,False
30,127,False
29,227,False
26,30,False
26,164,False
18,22,True
36,100,False
28,73,False
25,27,False
39,214,False
36,112,True
1,150,False
33,153,False
27,52,True
40,227,False
18,40,False
13,56,True
5,193,True
23,64,True
9,75,False
19,100,False
27,3,True
33,145,True
37,204,True
14,99,False
30,233,False
30,244,False
6,153,False
32,148,False
3,51,True
12,178,False
31,12,False
8,13,False
18,41,False
29,102,False
39,127,False
5,135,True
36,92,False
38,241,False
33,46,False
35,139,False
37,105,False
25,8,False
25,19,False
6,154,False
9,94,False
29,209,False
