source,destination,label
188,4,True
55,35,True
35,35,False
90,1,False
207,39,False
202,38,False
173,8,False
199,14,False
171,3,False
75,5,False
229,37,False
54,34,True
224,36,False
49,33,True
151,34,False
201,37,False
181,18,True
196,36,False
38,11,False
146,33,True
59,35,True
182,33,True
85,38,False
69,38,False
226,38,False
118,12,False
160,18,False
43,16,False
82,15,True
30,34,False
69,0,False
187,23,False
187,34,False
197,37,False
22,34,True
213,9,False
3,26,True
57,12,True
121,38,False
115,7,False
116,37,False
17,10,False
43,35,False
68,0,False
94,6,False
104,37,False
88,37,False
219,14,False
233,9,False
21,33,True
56,12,True
244,36,False
221,37,False
22,15,True
54,7,True
64,32,True
44,21,False
216,36,False
63,17,False
16,10,False
42,16,False
141,18,False
28,1,False
156,31,True
2,27,True
133,32,True
218,14,False
145,23,True
177,32,False
232,9,False
154,33,False
172,31,False
149,32,False
77,38,False
190,4,True
72,37,False
129,3,True
138,13,False
174,33,False
48,2,True
194,38,True
27,35,False
29,1,False
44,32,False
21,15,True
177,13,False
175,8,False
96,37,False
128,31,True
53,33,True
246,24,False
1,25,True
230,4,False
20,32,True
36,32,False
181,32,True
124,22,True
138,33,False
105,21,False
117,12,False
169,32,False
115,40,False
236,14,False
164,31,False
141,32,False
180,31,True
114,39,True
94,39,False
136,31,False
47,21,False
194,9,True
19,10,False
217,14,False
243,39,False
227,39,False
200,19,False
235,9,False
215,39,False
222,38,False
199,39,False
28,32,False
142,18,False
108,37,True
204,24,True
210,38,False
16,32,False
205,37,True
18,10,False
143,18,False
122,17,False
46,34,False
41,33,False
148,3,False
155,8,False
13,33,False
89,38,False
246,38,False
222,19,False
99,40,False
71,40,False
91,1,False
119,40,False
31,1,False
107,40,False
23,15,True
102,39,False
10,0,False
125,38,True
133,8,True
113,38,True
164,23,False
146,23,True
235,39,False
219,39,False
162,18,False
214,38,False
176,13,False
8,32,False
147,34,True
35,6,False
131,34,True
192,36,True
126,22,True
241,37,False
236,36,False
213,37,False
110,2,True
107,21,False
208,36,False
92,6,False
119,12,False
158,33,True
161,18,False
86,20,False
72,5,False
234,9,False
130,33,True
81,38,True
97,38,False
4,29,True
238,38,False
112,7,True
193,9,True
58,12,True
121,17,False
179,34,False
163,34,False
135,8,True
183,34,True
193,37,True
91,40,False
85,20,False
206,24,True
86,39,False
97,11,False
122,39,False
47,35,False
32,6,False
112,37,True
19,35,False
130,3,True
120,17,False
239,14,False
109,2,True
45,21,False
180,18,True
192,9,True
66,34,True
201,19,False
56,32,True
98,11,False
233,37,False
108,2,True
152,8,False
228,36,False
134,8,True
200,36,False
207,24,False
205,24,True
153,32,False
83,15,False
145,32,True
221,19,False
76,37,False
58,34,True
60,17,False
210,4,False
46,21,False
123,17,False
14,34,False
76,10,False
95,6,False
171,34,False
155,34,False
149,3,False
178,13,False
220,19,False
247,24,False
105,38,False
39,35,False
100,37,False
132,31,True
50,34,True
25,33,False
8,0,False
203,19,False
61,33,False
65,33,True
38,34,False
45,33,False
33,33,False
40,32,False
114,7,True
48,32,True
156,13,True
165,23,False
129,32,True
178,33,False
183,18,True
163,18,False
166,33,False
74,5,False
150,33,False
173,32,False
161,32,False
64,22,True
140,31,False
127,40,False
80,15,True
84,20,False
24,20,False
197,14,False
101,16,False
182,18,True
169,3,False
73,5,False
186,33,False
191,39,False
99,11,False
240,19,False
206,38,True
190,38,True
71,0,False
238,14,False
36,11,False
34,6,False
59,12,True
168,3,False
17,33,False
223,19,False
70,0,False
237,14,False
51,2,True
242,38,True
80,37,True
185,23,False
27,20,False
151,3,False
111,40,False
209,4,False
126,39,True
96,11,False
106,39,False
83,40,False
148,31,False
78,39,False
23,35,True
26,20,False
111,2,False
153,8,False
239,39,False
224,24,False
211,39,False
195,39,False
242,19,True
208,4,False
12,32,False
244,24,False
52,7,True
61,17,False
6,30,True
50,2,True
33,6,False
217,37,False
12,5,False
139,34,False
89,1,False
204,36,True
214,9,False
134,33,True
179,13,False
191,4,False
39,11,False
101,38,False
241,19,False
49,2,True
63,35,False
73,38,False
230,38,False
68,37,False
