source,destination,label
0,34,False
84,177,False
23,180,False
59,217,False
64,124,False
77,218,False
90,99,False
31,101,False
56,211,False
63,121,False
1,18,False
67,166,False
85,126,False
77,202,False
86,79,False
85,194,False
51,158,False
5,39,False
82,91,False
7,141,False
24,182,False
8,160,False
88,113,False
87,228,False
50,155,False
13,84,False
83,6,False
45,59,False
26,43,False
88,181,False
6,167,False
78,119,False
57,213,False
83,208,False
4,156,False
81,222,False
79,72,False
0,143,False
89,130,False
26,46,True
61,119,False
18,171,False
89,198,False
30,94,False
16,139,True
85,110,False
91,216,False
31,93,False
82,75,False
22,178,False
29,99,False
70,220,False
33,147,False
30,45,False
84,93,False
2,45,False
91,200,False
62,62,False
7,30,True
47,116,False
77,0,False
87,212,False
55,209,False
62,130,False
15,134,False
53,204,False
68,167,False
4,147,False
77,118,False
78,103,False
90,83,False
28,50,False
77,186,False
42,201,False
32,145,False
34,149,False
47,108,False
85,178,False
79,220,False
7,41,True
48,107,False
14,85,False
91,132,False
88,97,False
7,68,False
9,34,False
1,62,False
6,140,False
66,162,False
83,192,False
11,80,False
81,122,False
30,48,False
2,154,False
14,77,False
89,114,False
81,190,False
27,87,False
40,197,False
3,146,False
69,218,False
38,192,False
89,182,False
60,118,False
91,116,False
80,73,False
46,113,False
49,153,False
30,51,False
44,103,False
67,164,False
71,223,False
87,128,False
6,29,True
91,184,False
90,231,False
45,56,False
86,211,False
87,196,False
5,26,False
6,58,False
12,83,False
1,35,False
9,37,False
8,142,True
77,102,False
78,87,False
17,141,False
0,43,False
39,195,False
1,153,False
77,170,False
80,221,False
79,2,False
45,114,False
92,15,False
2,21,False
36,188,False
8,32,False
11,72,False
0,16,False
64,122,False
89,98,False
79,204,False
0,152,False
6,28,False
5,48,False
88,81,False
47,54,False
50,156,False
86,9,False
25,185,False
13,74,False
62,68,False
54,206,False
90,215,False
43,52,False
30,92,False
65,133,False
31,91,False
13,36,False
7,150,False
1,19,False
46,105,False
8,169,False
81,106,False
78,71,False
4,47,False
81,174,False
30,100,False
88,229,False
62,128,False
1,144,False
11,38,True
65,125,False
79,120,False
91,100,False
92,85,False
10,71,False
90,13,False
23,181,False
87,112,False
79,188,False
9,40,False
52,202,False
21,176,False
82,5,False
9,70,False
87,180,False
43,102,False
62,120,False
3,46,True
5,157,False
75,230,False
29,97,False
16,137,False
54,207,False
2,54,False
4,165,False
43,55,False
73,226,False
3,64,False
51,159,False
80,205,False
33,148,True
58,214,False
13,39,False
24,183,False
3,37,False
89,82,False
34,151,True
14,75,False
65,127,False
22,179,False
29,89,False
28,98,False
32,143,False
78,219,False
11,41,True
90,199,False
91,84,False
43,58,False
76,233,False
47,106,False
87,96,False
53,205,False
92,233,False
81,90,False
47,57,False
88,11,False
80,3,False
34,150,False
37,190,False
83,124,False
88,213,False
86,227,False
35,186,False
1,44,False
84,77,False
70,221,False
2,163,False
20,174,False
79,104,False
7,31,True
0,52,False
74,228,False
79,172,False
15,135,False
60,61,False
48,109,False
62,65,False
90,115,False
89,230,False
68,168,False
72,224,False
13,42,False
85,94,False
17,142,True
7,50,False
80,121,False
8,60,False
92,217,False
81,74,False
80,189,False
45,104,False
69,219,False
8,33,False
49,154,False
12,81,False
47,60,False
2,136,False
3,155,False
83,108,False
82,223,False
8,151,True
78,1,False
56,210,False
3,22,True
5,27,False
67,165,False
64,63,False
45,112,False
78,203,False
90,183,False
84,225,False
0,161,False
48,111,False
12,73,False
5,57,False
11,82,False
59,216,False
6,67,False
38,193,False
30,90,False
88,197,False
4,56,False
57,212,False
80,105,False
5,148,True
36,189,False
63,131,False
7,159,False
83,176,False
1,162,False
79,88,False
28,47,False
86,195,False
11,35,False
18,170,False
77,86,False
65,123,False
85,78,False
13,76,False
92,133,False
64,66,False
33,146,False
60,64,False
0,17,False
92,201,False
51,160,False
55,208,False
80,173,False
5,166,False
6,40,False
86,127,False
50,157,False
5,139,True
19,172,False
83,92,False
82,207,False
6,158,False
85,226,False
84,7,False
1,135,False
89,12,False
52,203,False
78,187,False
21,177,False
84,209,False
60,67,False
0,134,False
75,231,False
91,14,False
28,96,False
13,78,False
2,63,False
31,95,False
66,161,False
80,89,False
90,131,False
58,215,False
86,111,False
64,69,False
42,200,False
2,36,False
76,232,False
3,55,False
82,123,False
86,179,False
64,126,False
81,206,False
40,196,False
82,191,False
6,149,False
28,88,False
32,144,False
19,173,False
77,70,False
16,138,False
68,169,False
4,138,False
84,125,False
48,117,False
73,227,False
0,61,False
92,117,False
84,193,False
71,222,False
87,10,False
37,191,False
92,185,False
26,49,True
41,198,False
66,163,False
7,59,False
83,76,False
20,175,False
81,4,False
4,24,False
17,140,False
8,69,False
1,53,False
85,210,False
28,44,False
4,25,True
82,175,False
74,229,False
25,184,False
26,86,False
78,171,False
8,42,False
49,152,False
88,129,False
2,145,False
3,164,False
45,53,False
3,137,False
83,224,False
35,187,False
47,110,False
92,101,False
39,194,False
86,95,False
87,80,False
46,115,False
5,66,False
85,8,False
8,51,False
2,20,False
15,136,False
82,107,False
89,214,False
3,23,True
64,132,False
6,49,True
72,225,False
91,232,False
4,65,False
14,79,False
41,199,False
4,38,True
63,129,False
7,168,False
84,109,False
