source,destination,label
9,15,False
77,67,False
58,6,False
64,6,False
86,10,False
71,6,False
80,69,False
71,61,False
7,13,False
84,71,False
18,23,False
37,43,False
69,4,False
48,8,False
65,55,False
57,4,False
45,63,False
35,41,False
70,59,False
47,6,False
68,57,False
79,8,False
70,6,False
56,81,False
20,25,False
63,57,False
77,6,False
22,27,False
63,4,False
8,13,False
12,17,False
44,1,False
38,43,False
43,0,True
74,63,False
36,41,False
40,45,False
57,51,False
81,4,True
83,6,False
61,8,False
6,11,False
11,17,False
60,8,False
41,2,False
75,69,False
73,8,False
58,47,False
42,2,False
24,29,False
51,4,True
51,81,True
53,6,False
82,6,False
86,75,False
55,79,False
54,8,False
13,19,False
17,23,False
61,49,False
15,21,False
39,45,True
75,4,False
85,73,False
1,3,True
33,39,True
16,21,False
46,6,False
52,6,False
74,10,False
80,10,False
84,8,False
62,10,False
72,59,False
10,15,False
45,4,False
67,8,False
29,35,False
73,61,False
4,9,False
27,33,False
62,51,False
34,39,True
28,33,False
64,53,False
66,8,False
52,77,False
26,31,False
30,35,False
56,10,False
19,25,False
59,6,False
81,75,True
82,71,False
67,55,False
46,59,False
78,65,False
49,8,False
32,37,False
3,7,False
66,53,False
14,19,False
49,61,False
54,77,False
76,65,False
72,8,False
5,11,False
2,5,False
53,79,False
85,8,False
47,61,False
59,49,False
31,37,False
69,63,False
60,47,False
21,27,False
25,31,False
79,67,False
65,6,False
83,73,False
23,29,False
0,3,True
68,10,False
55,8,False
50,10,False
78,8,False
48,59,False
50,63,False
76,6,False
