0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
2,30,40
2,31,41
2,32,42
2,33,43
2,34,44
2,35,45
2,36,46
2,37,47
3,0,48
3,1,49
3,2,50
3,3,51
3,4,52
3,5,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
5,0,60
5,1,61
5,2,62
5,3,63
5,4,64
5,5,65
6,0,66
6,1,67
6,2,68
6,3,69
6,4,70
6,5,71
7,0,72
7,1,73
7,2,74
7,3,75
7,4,76
7,5,77
8,0,78
8,1,79
8,2,80
8,3,81
8,4,82
8,5,83
