source,destination,label
54,282,False
54,31,False
76,142,False
66,90,False
67,98,False
83,265,False
80,163,False
61,67,False
72,122,False
53,26,False
79,157,False
58,240,False
70,111,False
4,270,False
62,70,False
65,85,False
77,259,False
40,270,False
5,225,True
83,178,False
33,253,False
69,106,False
6,205,False
69,251,False
44,291,False
73,301,False
8,228,False
5,271,False
0,181,False
73,129,False
43,286,False
77,145,False
19,239,False
54,34,False
62,244,False
47,307,False
22,227,False
46,301,False
47,310,True
82,170,False
53,29,False
73,255,False
27,247,False
52,234,False
2,190,False
12,232,False
56,42,False
48,230,False
48,1,False
42,277,False
4,224,False
69,109,False
50,13,False
78,153,True
1,185,False
55,37,False
23,243,False
59,57,False
81,168,False
82,310,True
3,192,False
41,273,False
77,148,False
9,217,False
58,52,False
65,293,False
75,137,False
67,96,False
70,114,False
62,73,False
28,248,True
45,296,False
8,212,False
46,304,False
52,22,False
82,173,False
74,132,False
16,226,False
68,101,False
60,60,False
51,279,False
51,17,False
4,197,False
42,278,False
71,299,False
2,222,False
68,102,False
49,6,False
10,220,False
50,278,False
22,222,False
65,247,False
71,116,False
8,215,False
61,65,False
1,267,False
79,261,False
83,175,False
5,200,False
40,266,False
57,45,False
3,195,False
76,304,False
49,9,False
79,155,False
51,233,False
31,263,False
28,228,False
55,283,False
64,81,False
71,253,False
45,297,False
61,68,False
75,303,False
53,27,False
50,232,False
48,4,False
73,125,False
76,140,False
7,273,False
68,104,False
5,203,False
43,284,False
60,63,False
80,161,False
36,256,False
72,120,False
21,241,False
50,11,False
64,84,False
15,235,False
0,220,False
61,289,False
71,119,False
40,268,False
76,143,False
57,47,False
0,182,False
16,221,False
75,257,False
44,289,False
67,99,False
54,236,False
57,48,False
45,299,False
1,221,False
79,158,False
73,127,False
74,302,False
65,86,False
46,302,False
55,35,False
76,258,False
61,243,False
63,75,False
80,308,False
54,32,False
55,237,False
65,87,False
51,15,False
7,210,False
66,91,False
80,164,False
58,50,False
72,123,False
67,295,False
34,254,False
26,246,False
50,14,False
47,308,False
28,223,False
1,186,False
70,112,False
7,211,False
62,71,False
2,188,False
56,40,False
59,287,False
25,245,False
82,171,False
41,274,True
74,130,False
70,298,True
33,265,False
69,107,False
6,206,False
29,261,False
80,262,False
44,292,False
58,53,False
53,281,False
42,276,False
78,151,False
59,55,False
81,166,False
9,275,False
39,259,False
55,36,False
78,260,True
65,89,False
43,287,False
8,213,False
11,231,False
41,271,False
77,146,False
63,78,False
38,258,False
30,250,False
74,256,False
3,269,False
75,135,False
78,150,False
78,306,False
63,291,False
51,18,False
13,233,False
42,279,False
45,294,False
81,169,False
32,252,False
34,229,False
72,300,False
66,94,False
24,244,False
9,218,False
62,74,False
56,43,False
67,249,False
48,2,False
64,292,False
49,277,False
68,100,False
60,61,False
46,305,False
52,23,False
55,38,False
82,174,False
4,198,False
45,298,True
59,58,False
64,82,False
17,237,False
53,235,False
71,117,False
57,285,False
3,193,False
54,30,False
72,254,False
9,229,False
77,149,False
42,281,False
49,7,False
47,311,False
75,138,False
64,246,False
67,97,False
61,66,False
53,25,False
68,296,False
28,260,True
3,223,False
79,156,False
63,245,False
74,133,False
5,201,False
43,282,False
82,264,False
10,225,True
5,202,True
83,177,False
14,234,False
69,105,False
57,239,False
60,62,False
7,208,False
49,231,False
76,141,False
72,121,False
0,180,False
70,110,True
81,165,True
68,250,False
83,176,False
80,162,False
22,242,False
7,227,False
6,204,False
46,300,False
40,269,False
61,69,False
53,28,False
6,272,False
73,126,False
83,179,False
2,189,False
43,285,False
57,49,False
60,64,False
81,309,False
34,224,False
60,288,False
69,108,False
50,12,False
47,306,False
1,184,False
7,209,False
52,280,False
59,56,False
54,33,False
76,144,False
18,238,False
0,183,False
66,248,True
6,226,False
66,92,False
41,272,False
44,290,False
9,216,False
58,51,False
52,20,False
72,124,False
66,93,True
20,240,False
47,309,False
66,294,False
79,159,False
70,113,False
73,128,False
46,303,False
52,21,False
2,191,False
82,172,False
63,76,False
65,88,False
44,293,False
59,241,False
56,284,False
51,16,False
4,196,False
63,77,False
81,167,False
49,5,False
79,307,False
71,115,False
1,187,False
81,263,False
55,39,False
62,72,False
56,41,False
48,0,False
60,242,False
37,257,False
2,268,False
74,131,False
6,207,False
45,295,False
8,274,True
58,54,False
31,251,False
56,238,False
78,152,False
64,80,False
10,230,False
56,44,False
8,214,False
77,147,False
63,79,False
30,262,False
74,134,False
68,103,False
75,136,False
58,286,False
67,95,False
80,160,False
51,19,False
4,199,False
42,280,False
59,59,False
49,8,False
32,264,False
16,236,False
69,297,False
71,118,False
40,267,False
3,194,False
41,275,False
57,46,False
9,219,False
35,255,False
48,276,False
48,3,False
83,311,False
75,139,False
78,154,False
44,288,False
0,266,False
70,252,False
52,24,False
77,305,False
50,10,False
43,283,False
62,290,False
64,83,False
29,249,False
