source,destination,label
16,190,False
16,95,False
5,47,False
2,12,False
0,113,False
3,22,False
16,114,False
16,125,False
2,42,False
3,52,False
2,72,False
1,125,False
3,91,False
2,4,False
5,186,False
16,144,False
3,25,False
2,129,False
2,140,False
3,159,False
4,172,False
4,183,False
18,111,False
5,20,False
100,55,False
18,141,False
5,88,False
88,37,False
98,51,False
16,109,True
20,113,False
5,50,False
2,132,False
3,151,False
2,15,False
18,171,False
3,86,True
0,105,False
4,164,False
4,175,False
16,155,False
5,23,False
18,122,False
1,127,False
15,77,True
20,173,False
2,45,False
16,174,False
16,185,False
1,117,False
1,128,False
2,7,False
2,18,False
18,152,False
0,97,False
3,28,False
86,33,False
3,162,False
1,90,False
2,75,False
76,20,False
0,89,True
16,120,False
20,143,False
18,182,False
5,197,False
1,120,False
5,53,False
16,139,False
2,135,False
3,154,False
0,108,False
4,167,False
4,178,False
18,106,False
82,28,False
0,81,False
5,189,False
2,48,False
3,67,False
20,108,False
104,60,False
82,29,False
84,30,False
94,47,False
11,70,False
18,166,False
3,40,False
0,100,False
0,111,False
4,170,False
92,44,False
16,150,False
72,14,True
3,149,True
18,117,False
102,59,True
96,49,False
1,122,False
13,72,False
2,146,False
18,196,False
16,169,False
16,180,False
70,10,False
80,24,False
5,26,False
2,2,False
18,136,False
18,147,False
3,157,False
20,198,False
4,181,False
3,13,True
16,104,False
5,56,False
20,138,False
2,21,False
18,177,False
5,192,False
90,40,False
3,31,False
9,67,False
1,115,False
5,59,True
3,70,False
6,89,True
20,168,False
0,103,False
4,173,False
18,101,False
1,114,False
3,73,True
5,184,False
2,138,False
16,194,True
20,103,False
5,29,False
0,0,True
78,22,False
0,95,False
0,106,False
16,134,False
7,63,False
2,51,False
76,18,False
18,112,False
2,130,False
2,24,False
18,191,False
68,89,True
5,195,False
16,164,False
3,34,False
16,175,False
5,32,False
100,56,False
18,131,False
18,142,False
16,115,False
2,54,False
4,165,False
3,64,False
1,126,False
20,133,False
18,161,False
18,172,False
5,187,False
16,145,False
3,37,False
2,141,False
3,160,False
0,109,True
94,45,False
20,163,False
74,15,False
0,98,False
88,38,False
98,52,False
68,91,False
5,62,False
2,133,False
86,34,False
4,92,True
2,144,False
3,152,False
3,163,False
20,193,False
2,27,False
3,46,False
68,92,True
4,176,False
12,92,True
5,65,True
2,84,False
0,79,False
5,198,False
4,179,True
16,129,False
2,57,False
13,73,True
3,76,False
18,96,False
18,107,False
82,27,False
0,82,True
5,190,False
92,42,False
16,159,False
70,11,False
80,25,False
20,98,False
18,126,False
18,137,False
16,110,False
16,94,True
104,61,False
3,3,True
16,189,False
5,35,False
1,121,False
20,128,False
18,156,False
16,140,False
3,10,False
2,136,False
3,155,False
5,194,True
8,90,False
1,6,False
20,158,False
2,30,False
16,170,False
2,60,False
0,94,True
0,5,False
84,31,False
2,139,False
3,158,False
18,167,False
0,101,False
0,112,False
4,171,False
4,182,False
96,50,False
1,123,False
5,193,False
90,41,False
2,147,False
18,186,False
18,197,False
7,65,True
5,38,False
1,124,False
2,148,False
0,104,False
16,154,False
4,87,True
69,78,True
20,188,False
5,11,False
18,121,False
18,132,False
16,105,False
5,68,False
2,33,False
16,184,False
3,43,False
88,36,False
9,68,False
1,116,False
20,123,False
100,54,False
78,23,False
18,151,False
16,124,False
3,16,False
2,131,False
16,135,False
7,64,False
3,150,False
14,93,True
4,174,False
18,102,False
1,1,False
20,153,False
3,85,True
5,185,False
5,196,False
10,91,False
16,165,False
5,41,False
3,153,False
5,14,True
18,162,False
0,96,False
0,107,False
4,166,False
2,63,False
76,19,False
1,118,False
5,71,False
2,142,False
3,161,False
2,36,False
18,181,False
18,192,False
3,55,False
94,46,False
5,44,False
5,74,True
15,75,False
1,119,False
68,90,False
16,149,True
11,69,False
2,143,False
3,58,True
16,99,False
0,99,False
3,8,False
72,13,True
16,179,True
20,183,False
98,53,False
2,66,False
4,177,False
15,76,False
18,116,False
102,58,True
96,48,False
16,195,False
16,100,False
5,93,True
5,188,False
3,49,False
70,9,False
4,168,False
5,77,True
18,146,False
0,80,False
16,119,False
16,130,False
74,16,False
4,169,False
18,97,False
20,148,False
2,9,False
5,191,False
74,17,False
11,71,False
3,19,False
86,35,False
2,134,False
2,145,False
9,66,False
2,39,False
68,93,True
18,127,False
1,83,False
84,32,False
18,157,False
0,102,False
2,69,False
13,74,True
20,118,False
2,137,False
72,12,False
3,156,False
18,176,False
18,187,False
3,61,False
0,110,False
4,180,False
92,43,False
102,57,False
16,160,False
80,26,False
5,17,False
78,21,False
90,39,False
20,178,False
104,62,False
