source,destination,label
90,69,False
77,66,True
183,21,False
145,17,False
91,11,False
21,30,False
97,19,False
122,19,False
26,32,False
158,21,False
179,17,True
39,42,False
143,21,False
144,17,False
67,60,False
138,76,False
93,69,True
91,69,False
164,17,False
70,62,False
137,19,False
188,82,False
66,60,False
98,21,False
5,20,False
92,69,True
157,19,False
75,66,False
100,17,False
180,104,False
144,96,False
76,66,False
31,36,False
173,88,False
103,82,False
113,21,False
98,70,False
25,32,False
93,15,True
127,96,False
74,64,True
20,28,False
94,17,True
192,19,False
119,17,False
23,30,False
176,94,False
32,36,False
80,2,False
156,19,False
112,19,False
35,38,False
109,102,True
133,70,False
134,17,False
113,100,False
155,17,False
63,58,False
68,60,False
133,21,False
121,82,False
147,96,False
40,42,False
116,70,False
154,17,False
84,0,False
131,19,False
36,40,False
191,19,False
167,84,False
165,17,False
96,19,False
175,98,False
87,3,True
0,16,True
62,56,False
167,19,False
160,92,False
117,72,False
163,88,False
1,16,False
29,34,False
106,19,False
141,82,False
174,17,False
171,88,False
45,46,False
177,19,False
6,20,False
168,82,False
28,34,False
185,17,False
198,21,False
34,38,False
94,72,True
108,94,False
14,24,True
198,100,False
166,19,False
71,62,False
37,40,False
82,5,True
123,82,False
184,84,False
118,70,False
55,52,False
33,38,False
3,16,True
174,96,False
51,50,False
118,21,False
186,19,False
112,102,False
139,17,False
47,46,False
180,17,False
193,94,False
197,19,False
120,17,False
104,17,False
129,17,False
43,44,False
141,19,False
194,102,True
86,4,True
104,96,False
99,84,False
128,94,False
153,70,False
178,21,False
140,17,False
143,82,False
10,22,False
153,21,False
194,17,True
121,19,False
95,74,False
151,19,False
187,84,False
105,98,False
100,86,False
108,21,False
2,16,False
15,26,False
132,19,False
116,19,False
149,72,True
158,82,False
18,28,False
58,54,True
124,96,False
182,102,False
81,3,False
48,48,False
148,94,False
152,19,False
92,13,True
166,82,False
41,42,False
146,94,False
169,90,False
95,17,False
42,44,False
170,92,False
88,0,False
44,44,False
192,96,False
195,104,False
181,100,False
128,21,False
149,17,True
52,50,False
7,20,False
187,19,False
114,17,False
142,84,False
13,24,True
130,17,False
186,82,False
129,72,False
107,19,False
130,74,False
176,19,False
196,100,False
57,54,False
150,17,False
155,86,False
163,21,False
150,74,False
148,21,False
89,69,True
101,19,False
126,19,False
22,30,False
142,19,False
160,17,False
134,78,False
165,86,False
50,48,False
65,58,True
188,21,False
85,0,True
46,46,False
12,24,False
162,19,False
49,48,False
177,96,False
4,18,False
120,86,False
184,17,False
183,100,False
164,84,False
38,40,False
169,17,False
131,70,False
111,100,False
139,84,False
172,19,False
54,52,False
103,21,False
159,90,False
161,88,False
72,64,False
115,17,False
190,98,False
124,17,False
185,86,False
115,74,False
161,19,False
105,17,False
125,98,False
137,78,False
135,17,False
64,58,False
140,86,False
60,56,False
181,19,False
162,90,False
101,82,False
191,94,False
138,21,False
9,22,False
175,17,False
159,17,False
99,17,False
119,84,False
27,34,False
127,19,False
114,72,False
136,19,False
196,19,False
30,36,False
136,76,False
170,17,False
173,21,False
89,7,True
117,19,False
172,90,False
147,19,False
102,84,False
145,98,False
97,72,False
73,64,True
53,50,False
19,28,False
168,21,False
106,94,False
193,21,False
56,52,False
69,62,False
154,84,False
111,19,False
78,68,True
195,17,False
61,56,False
182,19,False
107,96,False
132,72,False
190,17,False
197,102,False
122,84,False
8,20,False
83,0,False
156,82,False
171,19,False
126,94,False
151,70,False
189,17,False
11,22,False
24,32,False
110,17,False
146,19,False
17,26,False
123,21,False
90,9,False
179,102,True
110,104,False
135,80,False
178,94,False
109,17,True
16,26,False
157,84,False
79,1,False
125,17,False
152,72,False
96,70,False
102,19,False
59,54,True
189,96,False
