source,destination,label
215,12,False
133,28,False
178,73,False
224,21,False
189,14,True
128,27,False
173,72,False
112,47,False
160,52,True
134,28,False
227,14,False
58,87,False
138,29,False
7,79,False
255,56,True
31,84,False
101,25,True
183,74,False
191,9,False
192,14,True
87,5,False
180,74,False
67,94,False
198,36,True
25,82,False
116,68,False
34,82,False
141,30,False
218,15,False
15,79,False
136,29,False
222,19,False
144,30,False
181,74,False
145,49,False
10,78,False
232,31,True
92,7,True
32,80,False
139,29,False
266,67,False
83,2,True
210,58,False
64,90,False
163,52,False
129,27,False
174,72,False
61,92,True
158,51,False
79,93,False
169,71,False
197,31,False
119,69,False
20,81,False
248,37,False
72,90,False
11,79,False
187,19,False
95,8,True
233,32,False
237,36,False
127,27,True
161,52,False
117,68,False
105,26,False
53,86,False
82,0,False
77,91,False
89,5,True
26,83,False
84,0,True
48,85,False
209,53,True
175,73,False
91,4,False
170,72,False
208,63,False
259,60,False
263,64,False
243,42,False
221,18,False
238,37,False
29,81,False
271,62,False
257,58,False
261,62,False
159,51,False
24,80,False
131,28,False
106,26,False
17,76,False
68,90,False
126,27,False
65,92,False
94,6,False
193,19,False
18,77,False
12,75,False
85,1,False
60,91,False
78,92,False
96,6,True
143,30,False
73,91,False
226,23,False
90,3,True
162,52,False
204,58,False
245,44,False
153,50,False
46,88,False
39,83,False
99,24,False
157,51,False
202,41,False
41,87,False
59,88,False
80,1,True
152,50,False
54,87,False
264,65,False
107,46,True
63,94,False
35,84,False
88,3,False
2,78,True
57,86,False
30,83,False
52,85,False
203,53,True
104,26,True
247,36,False
251,40,False
241,40,False
254,55,False
258,59,False
51,89,False
108,46,False
184,74,False
156,51,False
216,13,False
5,77,True
71,94,False
102,25,False
42,88,False
151,50,False
249,38,False
252,53,False
81,2,False
256,57,False
196,41,False
148,49,False
38,82,False
146,49,True
200,31,False
9,76,False
40,86,False
130,28,False
154,50,False
3,79,False
27,84,False
111,47,False
8,75,True
125,27,False
149,49,False
74,92,True
36,80,False
225,22,False
242,41,False
182,74,False
246,45,False
124,70,True
265,66,False
205,63,False
250,39,True
98,24,True
140,30,True
240,39,False
86,4,True
244,43,False
70,93,True
234,33,False
93,8,False
267,58,False
185,9,False
147,49,False
135,29,False
49,86,False
115,48,False
219,16,False
44,85,False
97,7,False
114,48,False
76,90,False
37,81,False
213,10,False
103,25,False
186,14,True
55,89,False
231,18,False
212,9,True
253,54,False
43,89,False
164,52,False
262,63,False
176,73,False
188,9,False
211,63,False
171,72,False
123,70,False
168,71,False
0,76,False
121,69,True
179,73,False
66,93,False
118,68,True
194,31,False
195,36,True
110,47,True
230,17,False
33,81,False
220,17,False
4,75,False
28,80,False
270,61,False
113,48,True
22,83,False
260,61,False
228,15,False
132,28,False
235,34,False
177,73,False
239,38,False
16,75,False
268,59,False
172,72,False
207,58,False
214,11,False
100,24,False
142,30,False
167,71,False
50,88,False
137,29,False
155,51,False
201,36,True
21,82,False
45,87,False
229,16,True
150,50,False
13,76,False
120,69,False
223,20,False
23,84,False
206,53,True
47,89,False
217,14,False
6,78,False
69,91,False
190,19,False
56,85,False
236,35,False
1,77,False
19,78,False
165,71,True
269,60,False
14,77,False
109,46,False
62,93,True
166,71,False
122,70,False
199,41,False
75,94,False
