source,destination,label
97,33,False
82,18,False
21,17,False
132,24,False
50,27,False
89,10,False
121,12,False
55,29,False
80,16,False
136,12,False
40,25,False
69,4,False
76,12,False
120,10,False
140,35,False
100,33,False
31,21,True
73,3,False
126,18,False
111,31,False
115,22,False
80,35,False
126,31,False
148,35,False
95,35,True
75,35,False
110,35,False
129,31,False
133,24,False
133,35,False
66,3,False
121,35,False
146,35,False
8,11,False
105,35,False
146,22,False
147,33,False
94,16,False
81,31,False
34,21,False
44,25,False
85,22,False
119,33,False
25,19,False
142,33,False
132,33,False
39,23,False
140,16,False
131,35,False
131,22,False
23,17,False
144,22,False
125,16,False
94,33,False
16,15,True
37,23,False
116,35,False
51,27,False
32,21,False
88,24,False
19,15,False
112,18,False
96,18,False
52,29,False
33,21,False
112,33,False
102,33,False
110,16,False
84,22,False
139,16,False
123,16,False
0,9,False
63,0,False
35,23,False
72,5,False
12,13,False
104,10,False
74,33,False
114,22,False
119,10,False
102,24,False
45,25,False
125,35,False
67,5,False
87,24,False
26,19,True
61,0,False
117,24,False
141,18,False
93,16,False
70,7,False
145,22,False
74,10,False
92,35,True
43,25,False
53,29,False
36,23,True
75,10,False
143,20,False
10,13,False
141,31,False
20,17,False
124,16,False
128,20,False
105,10,False
134,10,False
90,35,True
46,27,False
104,33,False
1,9,True
58,1,False
4,9,False
114,31,False
98,20,True
96,31,False
106,35,False
90,10,True
100,22,False
116,22,False
124,33,False
84,31,False
88,35,False
92,14,True
98,35,True
62,0,False
136,35,False
101,22,True
115,33,False
2,9,False
99,22,False
137,35,False
65,8,False
148,24,False
87,33,False
106,12,False
59,2,False
123,31,False
86,35,False
86,22,False
76,35,False
108,16,False
145,33,False
57,29,False
64,4,False
117,33,False
108,31,False
91,35,True
130,22,False
130,33,False
122,35,False
47,27,False
138,16,False
24,17,False
135,35,False
129,22,False
79,33,False
38,23,False
85,33,False
107,35,False
138,31,False
144,31,False
82,33,False
120,35,False
147,24,False
7,11,False
93,31,False
78,16,False
17,15,False
137,14,False
91,12,True
56,29,False
95,16,True
22,17,False
78,31,False
143,35,False
3,9,False
13,13,False
128,35,False
29,19,False
118,24,False
118,35,False
5,11,False
77,35,False
109,16,False
113,20,False
122,14,False
135,10,False
49,27,False
15,15,False
60,3,False
113,35,False
127,18,False
48,27,False
18,15,False
107,14,False
111,18,False
139,33,False
99,31,False
127,33,False
11,13,True
9,11,False
101,35,True
109,33,False
134,33,False
68,6,False
27,19,False
42,25,False
14,13,False
54,29,True
41,25,False
79,16,False
83,20,False
28,19,False
89,33,False
142,18,False
6,11,True
83,35,False
103,24,True
103,35,True
71,4,False
77,14,False
81,18,False
97,18,False
30,21,False
