source,destination,label
74,45,False
7,24,False
72,14,True
21,30,False
66,9,False
57,3,True
91,50,False
54,44,False
3,22,False
45,38,True
77,43,True
64,7,False
31,34,True
48,38,False
70,8,False
60,0,True
75,17,True
2,26,True
41,36,True
89,25,False
71,11,True
61,0,True
92,52,False
80,46,False
84,50,False
90,50,False
91,25,False
25,32,True
76,43,True
92,25,False
68,5,True
82,27,False
67,9,False
53,42,True
71,43,True
90,23,False
40,34,False
51,40,True
73,45,True
39,34,False
11,28,False
80,27,False
52,40,False
15,30,True
5,22,False
79,27,True
1,26,True
19,28,False
43,36,True
75,43,True
79,48,True
14,30,True
44,36,False
87,50,False
8,24,False
12,28,False
50,40,True
26,32,True
46,38,True
20,28,False
56,2,True
6,24,False
22,30,False
49,40,True
32,34,False
23,30,False
59,0,True
78,46,False
47,38,True
62,0,False
63,9,False
35,32,False
88,50,False
27,32,True
83,48,True
16,30,False
69,7,False
72,43,True
88,25,False
34,32,False
73,12,True
86,52,False
9,28,False
81,48,True
89,52,False
24,30,False
84,23,False
36,32,False
78,27,False
87,23,False
13,30,True
37,34,False
82,46,False
85,50,False
83,27,True
86,25,False
10,28,False
29,34,True
17,28,False
4,22,False
0,26,True
77,21,True
55,1,True
42,36,True
81,27,True
65,6,False
30,34,True
85,25,False
18,28,False
76,19,True
28,32,False
74,15,False
58,4,False
38,34,False
33,32,True
