source,destination,label
271,87,False
302,18,False
183,21,False
410,96,False
335,87,False
624,11,False
786,95,False
199,14,False
531,9,False
498,75,False
744,12,False
243,6,False
283,2,False
838,27,False
677,84,False
43,43,False
133,75,False
96,65,True
441,95,False
463,20,False
165,19,False
810,95,False
648,83,False
742,26,False
785,13,False
376,5,False
266,86,False
522,75,False
684,25,False
136,74,False
468,94,False
555,10,False
140,16,False
512,73,False
619,10,False
675,11,False
227,82,False
669,25,False
645,84,False
48,47,False
672,83,False
56,50,False
315,6,False
121,0,False
658,11,False
719,91,False
436,94,False
795,13,False
805,94,False
301,18,False
171,6,False
251,82,False
830,27,False
470,21,False
477,95,False
172,20,False
610,80,False
641,11,False
346,1,False
374,91,False
640,83,False
743,91,False
22,34,False
819,13,False
24,38,False
256,8,False
583,24,False
219,82,False
153,4,False
639,25,False
4,30,False
578,80,False
333,22,False
802,13,False
128,1,False
236,79,False
408,94,False
664,83,False
784,93,False
711,91,False
308,19,False
787,13,False
178,7,False
686,25,False
369,90,False
797,94,False
738,90,False
353,2,False
233,80,False
704,88,True
602,80,False
59,49,False
770,13,False
366,91,False
735,91,False
742,90,False
430,16,False
573,79,False
123,0,False
224,4,False
393,90,False
327,87,False
160,5,False
11,31,False
404,22,False
631,25,False
488,9,False
695,25,False
278,15,False
228,79,False
597,79,False
604,78,False
125,75,False
777,13,True
678,25,False
189,75,False
361,90,False
730,90,False
737,89,False
29,45,False
720,88,False
627,86,False
634,85,False
186,76,False
97,66,False
372,89,False
533,23,False
675,86,False
392,89,False
310,19,False
333,85,False
804,27,False
120,74,False
285,16,False
166,19,False
466,96,False
516,23,False
394,7,False
629,84,False
141,16,False
168,74,False
291,3,False
537,74,False
181,75,False
493,74,False
186,8,False
463,97,False
471,21,False
266,0,False
670,85,False
184,8,False
198,81,False
626,85,False
446,18,False
263,22,False
803,96,False
381,19,False
238,19,False
718,26,False
325,85,False
356,16,False
776,93,False
173,20,False
488,73,False
458,96,False
508,23,False
81,60,False
148,17,False
827,96,False
298,4,False
179,7,False
355,92,False
18,36,False
701,26,False
257,8,False
478,22,False
529,74,False
821,27,False
154,4,False
662,85,False
453,19,False
334,22,False
129,1,False
559,81,False
623,81,False
545,9,False
309,19,False
217,80,False
151,77,False
682,11,False
55,47,False
350,91,False
812,93,False
251,7,False
340,89,False
768,93,False
528,9,False
832,93,False
369,4,False
665,11,False
78,55,False
175,77,False
347,92,False
161,5,False
648,11,False
451,5,False
689,11,False
316,20,False
123,77,False
688,83,False
209,80,False
143,77,False
322,7,False
703,26,False
672,11,False
568,78,False
54,46,False
804,93,False
160,74,False
701,89,False
657,11,False
765,89,False
131,1,False
293,85,False
759,91,False
835,13,False
311,19,False
640,11,False
795,96,False
655,25,False
184,74,False
659,86,False
681,11,False
818,13,False
447,97,False
317,85,False
411,0,False
430,96,False
696,88,False
621,79,False
638,25,False
142,76,False
450,96,False
293,17,False
518,75,False
560,78,False
758,26,False
152,74,False
744,88,False
571,10,False
268,14,False
462,20,True
651,86,False
265,85,False
521,74,False
700,88,False
627,11,False
548,23,False
641,84,False
377,5,False
691,11,False
243,82,False
415,97,False
285,85,False
124,14,False
654,85,False
774,95,False
312,84,False
38,40,False
486,75,False
787,96,False
674,11,False
176,74,False
695,86,False
777,94,True
299,4,False
246,20,False
439,97,False
119,71,False
596,24,False
250,81,False
364,17,False
422,96,False
429,95,False
479,22,False
715,12,False
798,95,False
141,75,False
221,17,False
510,75,False
124,74,False
383,92,False
390,91,False
330,8,False
156,18,False
643,86,False
345,1,False
633,84,False
683,11,False
235,82,False
281,2,False
218,81,False
240,6,False
733,26,False
660,83,False
594,80,False
461,20,False
503,23,False
137,2,False
424,94,False
66,54,False
793,94,False
76,57,False
666,11,False
436,17,False
317,20,False
385,90,False
88,58,False
259,82,False
292,17,False
588,24,False
249,80,False
707,12,False
618,80,False
628,83,False
10,34,False
382,91,False
521,9,False
40,40,False
751,91,False
352,2,False
207,82,False
103,65,False
431,16,False
828,27,False
647,25,False
208,2,False
