source,destination,label
97,57,False
27,157,False
29,172,False
10,48,False
67,13,False
7,119,False
14,170,True
61,116,False
25,146,False
2,12,False
3,83,True
61,117,True
3,22,False
2,130,True
13,112,False
1,95,False
14,60,False
12,161,False
111,71,False
19,84,True
7,43,False
85,38,False
0,26,False
10,51,False
1,125,False
11,55,False
22,88,False
3,25,False
10,54,True
2,129,False
101,61,False
23,123,False
23,134,False
4,38,False
17,116,False
8,56,False
4,118,True
29,164,False
13,164,False
2,132,False
4,87,False
2,15,False
0,116,False
15,115,True
2,27,True
14,74,False
25,149,False
1,127,False
0,78,False
7,46,False
109,69,False
0,29,False
83,36,False
93,50,False
2,18,False
3,28,False
103,63,False
71,18,False
5,4,False
81,32,False
14,172,False
23,126,False
4,41,False
107,68,True
14,66,False
27,155,True
21,83,True
4,3,False
11,77,False
5,102,False
19,86,False
29,167,False
12,69,False
113,73,False
27,152,False
2,2,True
11,157,False
25,141,False
0,81,False
4,140,False
107,67,False
69,14,False
23,137,False
99,59,False
0,32,False
12,61,False
89,46,False
3,135,False
14,173,False
23,129,False
4,44,False
3,97,False
25,144,False
1,122,False
13,167,False
10,76,False
63,119,False
7,147,False
91,48,False
95,53,True
6,85,False
18,79,False
20,119,False
6,36,False
23,121,False
87,41,False
10,57,False
3,80,False
111,72,False
67,11,False
2,21,False
75,25,False
85,39,False
3,31,False
105,65,False
2,24,True
29,162,False
6,39,False
5,143,False
8,150,False
22,89,False
3,138,False
27,158,False
2,131,True
11,7,False
6,146,False
25,147,False
16,76,False
23,132,False
6,88,False
13,9,False
6,145,False
73,21,False
10,109,False
14,168,False
29,173,False
13,162,False
77,28,False
5,100,True
3,34,False
7,104,False
10,6,True
14,72,False
6,42,False
12,67,False
8,115,True
27,150,False
29,165,False
13,165,False
1,126,False
4,99,False
14,113,False
101,62,False
23,135,False
23,124,False
62,90,False
14,64,False
12,59,False
89,44,False
95,55,False
27,153,False
14,171,False
103,64,False
83,37,False
93,51,False
25,142,False
2,133,False
23,127,False
20,117,True
0,11,False
5,141,False
14,68,True
6,45,False
23,130,True
3,117,True
29,168,False
14,10,True
8,50,False
16,75,True
71,19,False
11,158,False
81,33,False
23,138,False
11,52,False
3,98,True
99,60,False
29,160,False
77,27,True
113,74,False
9,152,False
4,84,True
1,94,False
0,120,False
14,70,False
10,107,True
9,153,False
2,30,False
2,82,True
18,80,False
75,23,False
12,111,False
8,53,True
8,75,True
75,24,True
29,171,False
12,73,False
22,87,False
2,128,False
79,30,False
3,136,False
27,156,False
97,58,False
2,79,False
65,115,True
25,145,False
79,31,False
1,123,False
12,160,False
7,148,False
91,49,False
95,54,True
10,156,False
29,163,False
17,118,True
1,124,False
3,139,False
0,93,False
3,13,False
23,122,False
14,62,False
67,12,False
77,26,False
9,106,False
2,33,False
85,40,False
0,17,False
12,8,False
105,66,False
83,35,False
12,65,False
3,16,False
23,125,False
27,159,False
13,163,False
1,1,False
7,37,False
25,148,False
16,77,False
8,47,False
66,92,False
19,85,False
0,0,False
23,133,False
29,166,False
11,49,False
73,22,False
27,151,False
14,169,False
109,70,False
7,86,False
71,17,False
8,105,False
21,81,False
25,140,False
21,82,True
0,20,False
11,58,False
3,134,False
29,170,True
5,101,False
63,118,True
6,5,False
13,166,False
7,40,False
14,114,False
18,78,False
0,23,False
23,136,False
12,71,False
64,91,False
89,45,False
4,35,False
69,15,False
6,103,False
27,154,False
93,52,False
25,143,False
91,47,False
69,16,False
3,19,False
81,34,False
23,139,False
23,128,False
10,154,False
29,161,False
5,142,False
2,96,False
3,137,False
10,155,True
9,151,False
23,131,True
0,14,False
29,169,False
7,149,False
23,120,False
0,121,False
7,89,False
87,42,False
97,56,False
11,159,False
6,144,False
79,29,False
73,20,False
10,108,False
12,63,False
11,110,False
87,43,False
