source,destination,label
9,15,False
44,136,True
7,9,False
35,65,True
72,120,True
1,119,True
13,31,False
1,133,False
80,29,False
12,78,False
3,6,True
1,0,True
32,63,False
35,67,True
28,128,False
5,35,True
23,47,True
1,132,True
1,135,False
12,159,False
10,76,False
2,93,False
5,101,True
29,58,True
74,128,False
27,52,True
40,147,True
44,151,True
76,22,True
11,111,False
72,122,False
29,56,True
1,134,True
3,45,True
4,54,True
3,125,False
44,156,False
27,54,True
4,58,True
11,113,False
42,140,False
5,23,True
8,128,False
5,67,True
11,73,False
0,118,True
42,155,False
31,129,False
2,68,False
30,72,False
40,138,False
4,126,True
12,17,False
10,106,False
42,139,True
19,36,False
5,39,False
2,120,True
4,7,True
5,43,False
2,56,True
36,81,False
30,74,False
34,126,True
40,137,True
44,141,True
46,158,False
12,30,False
14,116,False
12,74,False
3,25,False
20,120,True
3,69,False
4,99,True
9,105,False
5,122,False
38,71,False
4,38,False
10,72,False
7,154,False
11,158,False
19,37,True
17,34,True
3,37,True
5,71,False
5,148,False
4,42,False
7,103,False
24,122,False
42,145,False
32,61,False
2,36,False
23,45,True
3,41,True
21,43,False
7,156,False
5,59,True
5,149,True
21,40,True
25,51,False
76,20,True
4,145,False
80,31,False
5,8,True
11,85,False
33,76,False
11,109,False
4,70,False
72,121,True
31,125,False
78,26,False
12,130,False
26,123,True
3,138,False
35,64,True
4,144,True
72,119,True
2,92,True
33,77,False
72,123,True
2,52,True
22,121,True
3,137,True
3,140,False
35,66,True
13,87,False
7,14,False
3,141,True
29,57,True
39,85,False
5,63,False
13,115,False
37,127,False
6,123,True
3,139,True
33,79,False
74,131,False
3,33,True
2,94,False
4,97,True
1,5,True
29,59,True
5,27,False
39,87,False
74,129,False
4,46,True
4,22,True
3,49,False
27,53,True
38,69,False
7,152,False
42,149,True
5,55,True
17,32,True
4,62,False
72,127,False
11,81,False
2,44,True
2,20,True
42,154,False
15,161,False
75,89,False
5,150,False
37,131,False
5,13,True
2,60,False
7,4,False
25,49,False
72,126,True
19,39,False
36,80,False
38,70,False
30,73,False
13,160,False
6,102,True
7,153,False
8,104,False
78,24,False
3,1,True
16,118,True
40,143,False
34,130,False
46,161,False
4,142,True
73,88,True
42,144,True
36,82,False
13,83,False
4,12,True
4,26,False
30,75,False
4,146,True
32,62,False
5,151,True
3,96,False
23,46,True
5,100,True
40,142,True
44,146,True
11,16,False
2,24,False
23,44,True
21,42,False
0,124,True
76,21,True
10,84,False
3,95,True
5,47,True
17,35,True
5,127,False
25,50,False
42,134,True
42,135,False
80,30,False
76,23,True
11,112,False
11,77,False
42,150,False
78,25,False
1,91,True
3,57,True
40,133,False
4,66,True
4,121,True
15,117,False
13,18,False
4,2,True
27,55,True
72,125,False
2,64,True
78,27,False
2,40,True
18,119,True
40,132,True
11,129,False
46,157,False
13,75,False
0,90,True
10,28,False
10,107,False
72,124,True
39,84,False
5,51,False
13,79,False
5,147,True
4,98,True
40,148,False
4,143,False
33,78,False
12,82,False
74,130,False
3,21,True
46,159,False
3,65,True
40,152,False
12,86,False
39,86,False
1,136,True
3,61,False
4,34,True
38,68,False
10,80,False
9,157,False
32,60,False
13,131,False
4,50,False
7,155,False
5,3,True
2,32,True
11,29,False
11,108,False
1,10,True
15,19,False
28,124,True
2,48,False
12,114,False
17,33,True
3,53,True
25,48,False
80,28,False
19,38,False
21,41,True
72,118,True
11,110,False
36,83,False
3,11,True
40,153,False
46,160,False
