source,destination,label
32,21,True
97,33,False
102,31,True
64,30,False
120,33,False
6,55,False
10,59,False
87,16,True
55,25,False
0,49,False
128,31,False
118,31,False
62,29,False
50,40,False
85,16,True
20,9,True
75,46,False
126,31,False
65,30,False
49,39,True
1,48,False
5,52,False
114,14,True
101,33,False
112,14,True
61,28,True
82,14,False
42,36,False
77,47,False
54,25,False
13,0,True
17,4,True
51,40,True
35,22,False
96,31,True
127,32,False
90,14,False
15,2,True
80,14,False
2,51,True
117,15,False
4,53,False
107,15,False
37,23,False
110,14,False
76,47,False
33,21,False
79,16,True
28,19,True
11,58,False
72,45,False
43,36,True
22,11,True
12,1,True
16,5,True
116,14,False
105,33,False
95,33,False
100,31,True
14,3,True
41,35,True
63,29,True
111,15,False
36,23,True
38,24,True
48,39,False
30,20,True
103,33,False
56,26,True
93,33,False
53,41,True
84,14,False
19,6,True
34,22,True
3,50,True
89,16,True
66,42,False
57,26,False
59,27,False
121,34,False
24,13,True
91,16,True
129,32,False
119,32,False
47,38,True
69,43,False
113,15,False
99,33,False
92,31,True
108,16,False
74,46,False
122,31,False
67,42,False
106,14,False
21,8,True
68,43,False
45,37,True
25,12,True
18,7,True
9,56,True
88,14,False
78,14,False
125,32,False
23,10,True
60,28,False
70,44,False
31,20,False
26,18,True
98,31,True
123,32,False
83,16,True
7,54,True
86,14,False
27,18,False
124,31,False
29,19,False
46,38,False
73,45,False
44,37,False
58,27,False
109,17,True
39,24,False
81,16,True
40,35,False
104,31,True
94,31,True
115,15,False
71,44,False
52,41,False
8,57,False
