source,destination,label
56,126,False
3,15,True
3,95,False
14,38,True
33,45,True
58,10,False
58,76,False
14,54,False
28,113,False
56,114,True
34,69,False
4,44,False
10,36,True
10,102,True
31,44,False
14,58,False
33,47,True
4,30,True
4,96,True
8,20,True
31,48,False
32,67,False
33,51,True
16,33,False
15,61,True
2,80,False
14,60,False
50,108,False
59,117,False
31,50,False
25,106,False
16,35,False
59,77,False
13,105,False
14,28,True
48,106,False
52,110,False
45,124,False
2,28,True
2,42,False
16,39,False
6,18,True
49,119,False
0,12,True
9,87,True
22,86,False
14,34,True
44,122,False
33,41,True
27,111,False
53,5,False
9,35,False
53,71,False
57,75,False
9,21,True
29,114,True
31,40,False
9,49,True
55,113,False
33,43,True
3,29,False
7,33,False
51,69,False
55,73,False
7,99,False
7,19,True
11,23,True
16,29,False
57,63,True
22,87,True
42,119,False
45,125,False
3,81,True
31,42,False
28,112,True
56,62,False
5,31,False
53,123,False
30,117,False
55,61,True
31,46,False
1,79,True
16,31,False
54,6,False
12,24,True
54,72,False
46,126,False
3,43,True
31,70,False
15,59,False
1,13,True
10,22,True
21,84,False
31,74,False
1,41,True
58,64,False
8,86,False
37,96,True
40,103,False
37,97,False
31,76,False
15,65,False
48,0,False
4,16,True
48,66,False
52,70,False
14,30,True
9,101,False
21,85,True
43,120,False
8,34,True
8,100,True
12,104,True
2,14,True
50,120,False
46,127,False
6,84,False
11,37,False
11,103,False
18,78,False
47,128,False
59,65,False
0,78,False
48,118,False
14,36,True
16,27,False
33,68,False
17,57,False
50,2,True
49,107,False
43,121,False
6,46,False
49,1,False
49,67,False
7,85,True
15,55,False
31,66,False
57,127,False
0,40,False
1,27,False
5,17,True
5,83,True
1,93,False
5,97,False
53,59,False
36,95,False
38,98,True
7,47,True
38,99,False
31,72,False
44,123,False
47,129,False
16,56,True
20,82,False
51,57,False
58,128,False
14,26,True
42,118,False
5,45,True
51,109,True
12,90,False
36,94,True
32,75,False
35,93,False
19,80,False
26,109,True
10,88,False
52,4,False
54,60,False
23,88,False
51,3,True
58,116,False
8,48,False
12,52,False
12,38,True
54,112,True
32,77,False
19,81,True
35,92,True
59,129,False
25,107,False
10,50,False
11,89,True
52,122,False
6,98,True
18,79,True
23,89,True
48,54,False
52,58,False
33,49,True
6,32,True
41,105,False
11,51,True
16,37,False
33,53,True
15,63,True
13,39,False
0,26,True
0,92,True
14,62,False
50,68,False
13,25,True
13,91,True
31,52,False
27,110,False
51,121,False
55,125,False
32,71,False
39,100,True
2,94,True
39,101,False
41,104,True
14,64,False
50,56,True
57,9,True
59,11,False
24,90,False
49,55,False
56,8,False
56,74,False
32,73,False
13,53,True
53,111,False
57,115,False
20,83,True
55,7,True
14,32,True
26,108,False
29,115,False
54,124,False
40,102,True
24,91,True
30,116,False
4,82,False
