source,destination,label
7,4,True
3,14,False
12,32,False
12,34,False
7,6,True
5,9,True
7,39,True
7,8,True
5,11,True
7,41,True
34,7,True
12,36,True
12,40,True
2,21,False
8,29,True
12,42,True
4,31,False
2,20,True
1,18,True
32,5,True
7,10,True
9,11,True
5,35,True
9,12,False
36,9,True
3,22,False
5,37,True
7,26,False
4,0,False
4,33,False
7,28,False
12,35,True
12,37,True
5,24,False
27,15,False
0,17,True
1,13,True
34,8,True
10,30,True
30,4,True
0,30,True
12,31,False
7,27,True
12,33,False
12,39,True
12,41,True
7,40,True
7,12,False
5,1,True
11,13,True
11,14,False
5,3,True
5,36,True
4,32,False
6,25,False
4,23,False
7,42,True
26,30,True
29,16,False
36,10,True
5,5,True
5,38,True
30,3,True
5,7,True
5,29,True
4,34,False
32,6,True
1,19,False
28,29,True
12,38,True
7,2,True
