source,destination,label
22,2,False
20,1,True
0,12,False
26,4,False
32,13,False
38,13,True
17,1,True
18,0,True
35,30,True
34,36,False
9,20,True
41,34,True
39,13,True
19,2,False
8,18,True
30,11,True
40,13,True
10,20,True
31,13,False
6,16,True
24,7,False
33,34,False
37,13,True
15,26,False
21,3,False
32,32,False
12,22,False
36,13,True
39,30,True
25,7,False
34,13,False
4,14,True
29,29,True
7,18,True
11,22,True
42,36,True
28,6,False
40,32,True
3,14,True
31,30,False
38,36,True
14,24,False
29,9,True
16,28,False
1,12,True
27,5,True
36,32,True
5,16,True
23,7,False
42,13,True
2,12,True
35,13,True
30,27,True
37,34,True
41,13,True
33,13,False
13,24,True
