source,destination,label
63,63,False
88,24,True
22,35,False
57,55,False
47,55,False
4,35,True
38,47,False
86,62,True
71,6,False
105,83,False
17,35,False
14,43,False
84,58,False
89,60,True
76,9,True
87,60,False
56,53,False
50,51,False
3,33,False
103,79,False
55,53,False
93,28,False
107,34,False
49,51,False
16,35,False
82,10,False
79,12,False
102,77,False
29,45,False
58,55,False
88,60,True
98,30,True
18,41,False
39,47,True
60,57,False
77,8,False
92,25,False
66,3,False
42,51,False
101,32,True
0,29,True
41,51,False
86,16,True
93,64,False
64,3,False
37,49,True
19,41,True
106,77,False
52,51,False
78,11,False
40,51,False
35,49,True
45,53,True
67,0,True
5,35,False
87,20,False
91,64,True
27,41,False
28,41,False
12,41,False
91,22,True
20,35,False
99,67,True
100,32,False
90,21,False
80,10,False
21,35,False
65,3,False
73,4,False
8,37,False
54,53,False
26,41,False
30,45,False
10,41,False
44,53,False
51,51,True
96,69,False
107,79,False
2,31,True
34,47,False
89,27,True
11,41,False
48,55,True
94,30,True
97,30,False
101,75,True
9,37,True
32,47,False
33,47,False
13,43,False
97,71,False
31,45,False
104,34,False
83,11,False
25,39,False
70,5,False
98,65,True
95,30,True
7,37,True
72,4,False
1,29,True
74,7,True
92,64,False
68,1,False
102,34,False
53,51,False
23,39,False
95,67,True
100,73,False
90,62,False
104,81,False
81,13,False
43,53,False
85,58,True
94,65,True
36,49,False
85,18,True
105,34,False
75,6,True
46,55,False
62,61,False
59,55,False
15,43,False
99,30,True
61,59,True
24,39,False
103,34,False
84,15,False
96,30,False
6,35,True
106,34,False
69,2,True
