source,destination,label
15,60,False
39,80,False
6,174,False
6,68,False
77,218,False
83,120,False
79,206,False
1,95,False
2,80,False
83,238,True
46,183,False
37,126,False
21,115,False
24,152,False
1,18,False
22,69,False
28,200,False
43,169,False
20,64,False
0,94,False
63,189,False
44,173,False
77,142,False
19,113,False
11,105,True
68,232,False
12,74,False
8,160,False
3,25,False
20,72,False
23,123,False
44,174,False
4,172,False
76,203,True
5,31,False
7,35,False
25,157,False
80,117,False
29,202,False
4,156,False
81,222,False
5,99,False
2,170,False
62,187,False
2,64,False
73,214,False
56,107,False
54,102,False
81,146,False
77,232,False
15,199,False
11,48,False
79,130,False
15,93,False
73,110,False
78,5,False
12,164,False
6,33,False
0,78,False
64,195,False
73,138,False
71,239,False
37,91,False
41,136,False
56,99,False
54,94,False
13,107,False
1,185,False
39,132,False
26,161,False
9,42,False
1,79,False
75,202,False
12,50,False
0,184,False
37,83,False
83,134,False
79,220,False
11,89,True
16,62,False
24,155,False
11,195,False
75,126,False
15,77,False
80,207,False
79,144,False
53,226,False
13,197,False
5,189,False
86,123,False
17,111,False
8,40,False
5,83,False
2,154,False
45,179,False
40,129,False
47,214,False
10,46,False
4,82,False
80,131,False
76,217,False
35,90,False
58,142,False
49,219,False
15,183,False
3,97,False
14,58,False
0,168,False
73,228,False
0,62,False
65,198,False
58,104,False
61,145,True
33,210,False
83,148,False
60,148,False
11,73,False
5,173,False
35,82,False
13,91,False
1,169,False
41,93,False
23,121,False
59,147,False
27,166,False
8,70,False
60,101,False
50,221,False
86,241,False
1,153,False
80,221,False
58,96,False
55,139,False
74,1,False
2,21,False
13,55,False
78,205,False
18,71,False
18,112,True
48,217,False
0,16,False
22,116,False
41,134,False
7,101,False
3,187,False
76,113,False
32,208,False
4,66,False
0,152,False
75,216,False
11,179,False
41,85,False
81,8,False
15,167,False
4,28,False
15,61,False
31,206,False
86,213,False
60,105,True
13,181,False
18,63,False
1,19,False
5,67,False
75,140,False
3,23,False
9,193,False
82,119,False
63,190,False
24,153,False
5,29,False
28,201,False
34,212,False
80,145,True
86,137,False
7,191,False
70,237,False
41,89,True
62,185,False
84,121,False
3,81,False
54,138,False
68,233,False
39,92,False
7,36,False
76,231,False
14,198,False
11,163,False
72,240,False
36,125,False
20,114,False
5,157,False
75,230,False
64,193,False
43,170,False
82,209,False
13,165,False
39,84,False
8,38,False
85,12,False
22,122,False
6,100,False
7,85,False
3,171,False
45,177,False
66,228,False
42,131,False
21,119,False
22,73,False
25,158,False
52,224,False
78,219,False
76,127,False
74,111,False
65,196,False
9,43,False
69,235,False
9,177,False
20,76,False
14,56,False
75,2,True
67,230,False
22,65,False
85,122,False
86,227,False
6,34,False
10,104,False
7,175,False
84,211,False
80,235,False
7,69,False
60,97,False
3,65,False
82,133,False
9,103,False
57,141,False
86,151,False
1,63,False
54,106,False
26,162,False
84,135,False
78,115,False
74,201,False
83,10,False
12,51,False
16,110,False
84,149,True
47,215,False
15,59,False
77,4,False
14,108,False
56,103,False
6,190,False
51,222,False
3,155,False
82,223,False
42,137,False
27,164,False
30,204,False
46,182,False
33,211,False
80,7,True
51,223,False
13,53,False
53,227,False
14,166,False
84,225,False
37,87,False
44,172,False
71,238,True
82,147,False
16,66,False
2,22,False
4,26,False
78,233,False
27,167,False
54,98,False
85,212,False
76,141,False
38,127,False
34,213,False
25,156,False
10,194,False
74,125,False
16,74,False
10,88,False
73,0,False
7,159,False
1,17,False
65,199,False
43,168,False
40,133,False
2,186,False
64,192,True
63,188,False
31,207,False
9,87,False
8,192,True
85,136,False
56,95,False
13,75,False
11,47,True
39,128,False
3,24,False
58,146,False
8,102,False
69,234,True
77,114,False
45,176,True
58,108,False
63,191,False
37,79,False
61,149,True
44,175,False
5,30,False
32,209,False
78,129,False
74,215,False
14,92,False
26,160,False
9,41,False
62,186,False
6,158,False
85,226,False
79,6,False
7,37,False
83,210,False
25,159,False
74,139,False
64,194,False
18,75,False
12,106,False
81,118,False
22,120,False
43,171,False
82,237,False
9,71,False
35,124,False
6,32,False
4,98,False
11,49,False
24,154,False
86,13,False
35,86,False
84,239,False
10,44,False
10,178,False
10,72,False
84,11,True
58,100,False
66,229,False
10,45,False
16,70,False
8,176,True
72,241,False
60,144,False
78,143,False
12,196,False
35,78,False
77,204,False
8,86,False
49,218,False
23,117,False
14,57,False
59,143,False
85,150,False
81,236,False
6,84,False
18,67,False
8,39,False
73,200,False
82,9,False
67,231,False
20,68,False
41,130,False
45,178,False
77,128,False
14,182,False
14,76,False
10,162,False
41,81,False
61,151,False
52,225,False
76,3,False
27,165,False
30,205,False
50,220,False
74,229,False
81,208,False
65,197,False
56,140,False
12,90,False
9,161,False
26,163,False
42,135,False
4,188,False
46,180,False
85,240,False
12,52,False
22,77,False
2,96,False
83,224,False
81,132,False
46,181,False
75,112,True
60,109,False
0,14,False
79,116,False
20,118,False
73,124,False
79,234,True
39,88,False
2,20,False
29,203,True
48,216,False
0,15,False
60,150,False
15,109,False
12,180,False
13,54,False
70,236,False
62,184,False
4,27,False
