source,destination,label
231,57,False
94,62,False
215,36,False
112,29,True
9,81,False
98,63,False
24,1,False
120,33,False
171,41,False
73,26,False
77,27,False
92,46,False
191,60,False
192,54,True
17,0,False
68,25,False
234,60,True
87,45,False
125,47,False
145,69,True
91,46,False
186,58,False
211,23,False
164,16,False
206,22,False
216,37,False
38,9,False
168,35,False
131,50,False
197,56,False
43,11,False
122,34,False
102,64,False
163,22,False
22,3,False
1,73,False
137,53,False
178,39,False
223,40,False
55,15,False
90,46,False
64,24,False
95,62,False
188,54,False
18,2,False
160,16,False
228,54,False
155,22,False
88,45,False
175,41,False
176,35,True
83,44,False
39,10,False
126,48,False
190,58,False
154,20,False
140,67,False
89,45,True
224,41,False
235,61,False
16,3,False
51,14,False
86,45,False
124,47,False
169,37,False
103,64,False
184,54,False
229,55,False
134,52,False
138,66,False
14,1,False
189,56,False
212,22,False
101,63,False
57,13,False
113,29,False
143,68,False
82,44,False
162,20,False
28,7,False
227,42,False
105,64,True
153,18,False
225,42,False
96,62,False
182,39,False
220,41,False
36,5,False
26,5,False
195,60,False
203,19,True
230,56,False
218,39,False
40,11,False
136,53,False
161,18,False
41,8,False
232,58,False
150,72,False
44,8,False
13,85,False
48,9,False
141,67,False
237,59,False
97,62,False
53,12,False
78,43,False
158,20,False
7,79,True
25,2,False
118,32,False
37,6,False
209,21,False
239,61,False
20,0,False
58,15,False
144,69,False
200,16,False
204,20,False
173,37,False
71,26,False
23,0,False
240,60,False
66,25,False
149,71,True
114,30,False
116,31,False
47,8,True
142,68,False
128,49,False
32,4,False
152,16,False
210,22,False
181,37,False
147,70,False
172,35,False
183,41,False
59,12,False
3,75,False
187,60,False
222,39,False
75,27,False
21,1,False
165,18,False
207,23,False
93,46,False
70,26,False
226,41,False
74,27,False
241,61,False
65,24,False
198,58,False
119,32,False
62,24,False
79,43,False
238,60,True
193,56,False
108,65,False
50,13,False
133,51,False
159,22,False
63,24,False
201,17,False
67,25,False
84,44,False
8,82,False
27,6,False
179,41,False
52,15,False
129,49,False
174,39,False
219,40,False
6,80,False
10,84,False
19,3,False
194,58,False
0,74,False
106,65,False
127,48,False
11,83,True
156,16,False
167,22,False
56,12,False
132,51,False
60,13,False
85,44,False
31,7,False
104,64,False
111,28,False
146,70,False
99,63,False
151,72,False
166,20,False
130,50,False
109,65,False
202,18,False
49,10,False
170,39,False
135,52,False
199,60,False
196,54,False
29,4,False
35,4,False
185,56,False
148,71,False
61,14,False
5,77,False
34,7,False
123,34,False
236,58,False
221,42,False
76,27,False
107,65,False
15,2,False
205,21,False
12,86,False
81,43,False
214,35,False
42,10,False
121,33,False
46,11,False
33,5,False
157,18,False
69,25,False
100,63,False
208,20,False
177,37,False
139,66,False
117,31,False
180,35,False
54,14,False
30,6,False
2,76,True
213,23,False
45,9,False
217,38,False
4,78,False
233,59,False
115,30,False
80,43,False
72,26,False
110,28,False
