source,destination,label
29,37,True
47,55,False
64,6,False
63,12,False
71,6,False
65,51,False
61,10,False
6,13,False
11,19,False
76,12,False
39,2,True
32,39,False
81,8,True
64,47,False
81,63,True
48,12,False
44,6,True
22,29,True
26,33,True
57,71,True
24,31,False
59,73,False
52,8,True
15,23,True
5,13,False
76,53,False
74,8,True
48,53,False
53,69,False
72,6,True
70,49,False
33,41,True
77,12,False
23,31,False
8,15,False
57,6,True
12,19,False
1,7,True
10,17,False
51,69,False
45,8,False
68,49,False
73,8,False
74,57,True
2,9,True
21,29,True
83,12,False
46,57,True
60,75,True
34,41,True
77,55,False
30,37,True
28,35,False
72,57,True
46,8,True
56,12,True
53,8,False
71,53,False
69,47,False
13,21,False
51,6,False
42,46,True
45,55,False
62,71,True
79,6,True
75,10,False
42,4,True
83,59,False
20,27,True
79,63,True
14,21,False
67,8,False
49,12,False
63,73,False
25,33,True
80,8,True
19,27,True
75,55,False
27,35,False
66,8,False
43,6,False
17,25,False
61,73,False
62,12,True
52,67,True
58,6,True
36,43,True
50,65,False
55,65,False
60,8,True
73,55,False
44,57,True
59,8,False
66,49,False
18,25,False
9,17,False
40,0,True
82,61,True
7,15,False
35,43,True
37,45,False
82,10,True
58,75,True
54,10,True
43,53,False
84,61,True
56,67,True
80,61,True
38,1,True
47,10,False
54,67,True
69,12,False
78,59,False
65,6,False
84,12,True
31,39,False
70,12,False
16,23,True
78,6,False
49,55,False
50,6,False
41,0,True
68,10,False
67,51,False
4,11,True
55,12,False
3,11,True
0,5,True
