source,destination,label
129,35,False
75,67,False
90,1,False
159,54,False
207,26,False
214,44,True
216,46,False
72,70,False
147,52,False
124,35,True
6,57,False
170,38,True
188,8,True
67,70,False
180,12,False
51,62,False
191,22,False
69,72,False
14,60,False
46,62,False
189,9,False
110,18,False
84,72,True
9,60,False
140,37,False
25,55,False
73,71,False
135,36,False
167,27,False
102,50,False
7,58,False
31,63,False
174,6,False
123,20,False
221,39,False
83,70,True
86,68,False
76,68,False
68,71,True
193,24,True
49,66,False
2,58,True
16,56,False
71,68,False
0,56,False
100,34,False
48,65,True
63,71,True
94,16,False
183,15,False
202,21,False
211,41,False
215,45,False
168,38,False
134,36,True
181,13,False
42,64,False
146,52,False
101,34,True
175,7,False
196,27,True
141,37,False
87,69,False
56,62,False
117,19,False
35,61,False
26,56,False
203,22,False
151,53,True
97,17,False
50,61,True
136,37,True
144,52,False
148,53,False
32,64,True
143,52,False
13,59,False
3,59,False
149,53,False
95,16,False
119,20,True
130,36,False
171,44,False
58,64,False
125,35,False
208,38,False
1,57,False
122,20,False
64,72,True
217,47,False
186,6,False
80,67,True
113,19,False
178,10,False
206,25,False
210,40,False
108,18,False
53,64,True
74,72,False
43,65,False
20,55,False
163,10,False
169,44,False
33,65,True
164,21,False
142,52,True
104,51,False
66,69,False
91,0,False
22,57,False
59,65,False
12,58,False
36,63,False
106,18,False
17,57,False
160,4,False
88,70,True
81,68,False
161,10,False
179,11,False
155,54,False
89,71,True
200,31,False
15,55,False
150,53,False
54,66,False
158,54,False
44,66,False
21,56,False
153,53,False
30,62,False
103,50,False
138,37,False
105,51,True
109,18,False
23,58,False
57,63,False
47,63,False
133,36,False
192,23,False
213,43,True
218,48,False
39,66,False
121,20,False
70,67,False
156,54,False
173,5,False
99,33,False
182,14,False
34,66,False
85,67,False
220,38,False
201,32,False
18,59,False
112,19,False
40,61,False
107,18,False
190,21,False
139,37,False
137,37,False
38,65,False
184,4,False
205,24,True
77,69,False
8,59,False
60,68,False
120,20,False
41,62,False
93,2,True
212,42,False
195,26,False
223,41,False
79,72,True
154,54,True
172,4,False
145,52,False
197,28,False
157,54,False
165,27,False
24,60,False
166,21,True
187,7,False
152,53,False
118,20,False
29,59,False
62,70,True
128,35,False
5,55,False
61,69,False
176,8,False
27,57,False
204,23,False
225,43,True
11,56,False
177,9,False
19,60,True
116,19,False
65,67,True
10,55,True
111,18,False
162,4,False
224,42,False
98,33,False
185,5,False
4,60,True
55,61,False
194,25,False
92,3,False
78,71,True
96,17,False
37,64,False
126,35,False
198,29,False
219,49,False
28,58,True
132,36,False
209,39,False
82,69,False
127,35,False
114,19,False
131,36,False
52,63,False
115,19,False
222,40,False
199,30,False
45,61,True
