source,destination,label
9,36,True
10,19,True
1,14,True
13,15,True
19,55,False
11,3,True
4,29,False
3,28,True
6,2,False
16,17,True
49,7,True
5,50,True
2,15,True
47,5,True
3,45,True
0,39,True
46,22,False
12,41,True
21,51,False
2,17,True
42,20,True
51,8,True
6,32,False
21,48,True
0,23,True
17,42,True
21,53,False
4,47,True
21,50,True
10,55,False
15,40,True
6,53,False
4,48,True
41,39,True
5,31,False
4,10,True
3,43,True
21,44,True
12,39,True
13,14,True
6,54,False
11,42,True
21,46,True
11,57,True
16,16,True
2,26,False
19,56,False
44,21,False
5,49,True
8,34,True
53,11,True
8,35,False
47,4,True
1,16,True
10,37,False
5,11,True
4,6,True
21,47,True
43,41,True
21,52,False
4,8,True
21,49,True
11,38,True
21,54,False
6,52,False
4,1,True
18,19,True
49,6,True
5,7,True
57,13,True
21,43,True
1,25,True
19,57,True
3,46,True
1,40,True
5,9,True
4,4,True
3,44,True
7,41,True
21,45,True
51,9,True
53,10,True
0,24,True
8,18,True
14,18,True
10,12,False
11,56,False
45,42,True
3,27,True
10,13,True
41,40,True
7,33,True
5,5,True
5,30,False
55,12,False
3,0,True
6,51,False
