source,destination,label
447,100,False
324,43,False
994,73,False
804,78,False
594,105,False
61,105,False
900,59,False
136,102,False
313,112,False
266,105,False
501,32,False
299,40,False
83,109,False
153,20,False
903,67,False
173,104,False
78,2,False
509,35,False
625,103,False
138,19,False
339,99,False
923,76,False
227,101,False
523,108,False
336,8,True
376,104,True
293,105,False
424,15,False
377,8,False
156,20,True
618,105,False
581,54,False
598,47,False
41,106,False
46,1,False
640,110,False
332,6,False
363,99,False
208,114,False
251,101,False
481,105,False
561,47,False
294,39,False
945,73,False
75,104,False
2,102,False
870,64,False
162,20,False
648,113,False
343,100,False
340,9,False
347,11,False
543,117,False
677,65,False
993,72,False
273,106,False
60,104,False
355,14,False
810,76,False
716,62,False
975,80,False
277,39,False
843,61,False
56,1,False
505,105,False
90,111,False
653,117,False
527,31,False
172,20,False
260,39,False
525,31,False
297,106,False
452,29,False
544,28,False
851,69,False
597,46,False
305,109,False
258,102,False
493,29,False
350,101,False
80,2,False
511,35,False
140,19,False
723,62,False
256,38,False
592,103,False
629,108,False
113,100,False
466,33,False
582,101,False
920,73,False
123,19,False
362,16,False
684,59,True
179,20,False
155,104,True
300,108,False
239,38,False
966,78,False
909,68,False
262,104,False
497,31,False
603,105,False
116,100,True
164,20,False
403,17,False
696,57,False
275,105,False
988,82,False
412,107,False
560,47,False
182,104,False
222,38,False
949,78,False
652,46,False
349,12,False
698,62,False
578,53,False
619,103,False
357,15,False
0,100,False
978,72,False
795,76,False
599,104,False
1003,89,False
440,99,False
120,101,False
515,37,False
271,104,False
27,0,False
482,103,True
246,38,False
879,64,False
171,20,False
232,100,False
939,81,False
25,0,False
231,38,False
958,78,False
97,115,False
282,106,False
69,104,False
10,0,False
464,99,False
374,105,False
154,20,False
584,100,False
79,2,False
658,56,False
411,7,False
630,45,False
51,1,False
802,76,False
7,101,False
569,100,False
195,21,False
34,0,False
406,104,False
119,100,False
943,74,False
100,4,False
238,38,False
359,101,False
318,114,False
510,104,False
445,26,False
817,83,False
112,102,False
341,9,False
562,48,True
76,105,False
326,117,False
178,106,False
344,101,False
518,107,False
528,110,False
433,8,False
471,100,False
601,103,False
411,108,False
139,102,False
429,17,False
58,1,False
382,10,False
456,100,False
212,24,False
650,56,False
791,78,False
390,13,False
248,38,False
173,20,False
368,101,False
748,82,False
724,63,False
566,49,False
686,62,True
821,85,False
690,66,False
345,11,False
854,61,True
545,28,False
536,113,False
68,1,False
121,19,False
742,76,False
488,103,False
933,75,False
9,100,False
26,102,False
404,17,False
608,104,False
449,99,False
257,38,False
280,104,False
36,0,False
255,38,False
530,33,False
241,100,False
483,26,False
197,22,False
240,38,False
323,43,False
320,114,False
508,34,False
19,0,False
346,100,False
610,51,False
918,71,False
516,37,False
520,107,False
422,110,False
201,22,False
617,104,False
997,85,False
336,99,True
223,38,False
458,99,False
60,1,False
43,105,False
430,113,False
495,104,False
588,56,False
578,100,False
642,53,False
325,118,False
471,35,False
402,103,False
367,18,False
527,111,False
95,115,False
558,101,False
431,18,False
1,101,False
128,100,False
43,1,False
230,101,False
392,105,False
67,105,False
974,79,False
109,5,False
982,81,False
291,39,False
187,106,False
354,14,False
583,55,False
609,50,False
67,1,False
624,105,False
465,100,False
763,73,False
706,63,False
659,56,False
631,45,False
785,77,False
852,59,False
304,108,False
257,101,False
703,57,False
931,73,False
312,111,False
237,102,False
265,104,False
59,1,False
87,3,False
383,10,False
102,117,False
647,114,False
892,69,False
74,106,False
263,39,False
497,103,False
999,85,False
298,40,False
35,102,False
701,62,False
188,21,False
42,1,False
836,98,False
683,58,True
415,12,False
644,53,False
327,118,False
429,114,False
944,72,True
552,44,False
772,70,False
567,49,False
293,39,False
450,28,False
1016,97,False
346,11,False
835,95,False
356,14,False
575,52,False
467,99,False
884,69,False
69,1,False
52,105,False
504,104,False
364,17,False
606,105,False
172,106,False
513,104,False
424,113,False
17,0,False
52,1,False
767,78,False
868,61,True
738,70,False
635,50,False
146,100,False
61,1,False
122,100,False
929,82,False
414,12,False
261,106,False
0,0,False
596,46,False
502,32,False
265,39,False
103,5,False
222,102,False
729,57,False
44,1,False
181,106,False
93,3,False
493,105,False
408,6,False
136,19,False
219,24,False
400,104,False
454,101,False
217,24,False
878,61,False
431,114,False
907,60,False
472,35,False
246,102,False
33,100,False
213,118,False
128,19,False
442,25,False
548,37,False
231,102,False
402,17,False
837,95,False
272,39,False
902,61,False
216,117,False
776,75,False
672,58,False
463,101,False
1015,97,False
111,19,False
798,79,False
887,61,False
341,101,False
751,72,False
407,105,False
13,101,False
540,37,False
888,65,False
747,81,False
187,20,False
54,1,True
938,80,False
313,41,False
637,50,False
910,69,False
263,105,False
957,77,False
416,12,False
352,13,False
170,104,False
871,65,False
224,101,False
932,74,False
192,108,False
251,38,False
848,66,False
629,44,False
632,107,False
979,73,False
824,88,False
600,105,False
234,38,False
204,23,False
159,20,False
207,115,False
150,105,False
385,104,False
70,1,False
84,2,False
233,101,False
320,42,False
205,115,False
590,104,False
215,118,False
57,104,False
270,106,False
505,33,False
111,101,False
652,116,False
996,84,False
177,105,False
513,36,False
665,64,False
16,0,True
18,100,False
460,31,False
653,46,False
289,104,False
524,31,False
756,79,False
468,34,False
