source,destination,label
27,157,False
77,780,False
0,337,True
19,467,False
20,508,False
23,537,False
86,820,False
1,384,False
112,419,False
21,521,False
114,648,False
104,46,False
108,191,False
104,171,False
70,149,False
117,219,False
66,900,False
83,188,False
104,384,False
90,312,False
100,443,True
101,456,False
33,174,False
69,38,False
7,5,False
62,127,False
83,189,False
110,88,False
65,705,False
109,521,False
72,46,False
43,652,False
77,965,False
38,573,False
9,50,False
112,529,False
66,709,False
102,573,False
73,50,False
72,596,False
45,301,False
11,17,False
98,329,False
66,139,False
76,58,False
1,386,False
77,966,False
14,25,False
106,594,False
94,101,False
81,512,False
72,597,False
101,225,False
22,527,False
102,341,False
99,116,True
20,511,False
23,540,False
1,387,False
107,190,False
21,524,False
38,554,False
76,955,False
32,172,False
34,138,False
106,624,False
62,16,True
58,554,False
78,613,False
8,103,False
101,255,False
66,903,False
25,149,False
15,93,False
61,13,False
82,75,False
82,808,False
87,1003,False
100,221,False
49,303,False
43,654,False
75,947,False
41,638,False
101,459,False
70,924,False
77,502,False
20,492,False
74,53,False
102,451,False
61,564,False
82,626,False
38,576,False
42,646,False
81,514,False
84,521,False
48,271,False
64,572,False
81,989,False
78,65,False
106,597,False
113,100,False
27,117,True
57,440,False
81,806,False
71,937,False
52,283,False
68,584,False
116,108,False
79,790,False
49,276,False
38,557,False
101,441,False
89,201,False
67,472,False
65,244,False
106,627,False
75,949,False
65,893,False
101,124,False
101,258,False
100,233,False
0,332,False
82,811,False
81,624,False
108,410,False
38,587,False
19,463,False
117,438,False
64,891,False
111,418,False
80,796,False
70,927,False
106,395,False
20,495,False
30,127,False
100,571,False
46,228,False
114,644,False
69,731,False
113,210,False
101,26,False
5,432,False
0,362,False
67,715,False
62,346,False
73,752,False
73,490,False
50,240,False
1,401,False
40,634,False
81,992,False
91,424,False
53,248,False
31,195,False
66,358,False
24,546,False
87,196,False
71,940,False
59,447,False
47,229,True
0,343,False
104,613,False
94,320,False
80,510,False
38,560,False
96,215,False
99,244,False
35,207,False
106,496,False
116,324,False
105,605,False
108,634,False
20,506,False
86,85,False
54,291,False
109,413,False
77,170,False
100,236,False
56,258,False
101,474,False
61,232,False
106,398,False
57,849,False
6,39,False
81,182,False
100,440,False
69,734,False
74,271,False
71,738,False
0,365,False
65,356,False
100,4,False
67,718,False
59,336,True
69,36,False
104,595,False
60,121,False
93,318,False
73,755,False
65,703,False
74,272,False
100,470,False
47,324,False
104,278,False
7,44,False
38,571,False
9,48,False
112,527,False
73,48,False
64,133,False
20,479,False
24,549,False
104,625,False
57,222,False
78,284,False
117,105,False
0,346,False
89,824,False
99,122,False
77,964,False
71,373,False
103,167,False
99,247,False
59,663,False
114,99,False
89,641,False
105,608,False
39,605,False
20,509,False
95,652,False
23,538,False
107,188,False
21,522,False
100,239,False
75,385,False
32,170,False
117,656,False
88,529,False
59,6,False
105,163,False
70,150,False
