source,destination,label
30,34,False
22,2,False
36,17,False
28,34,False
32,13,False
27,31,True
35,15,False
36,32,False
5,16,False
15,26,True
34,13,True
25,0,True
28,7,False
20,30,False
13,24,False
17,28,False
29,36,True
18,28,True
31,36,True
33,34,False
3,12,True
32,32,False
19,28,False
35,34,False
1,8,True
39,21,True
16,26,False
30,11,False
7,20,True
0,6,False
23,3,False
6,18,True
24,0,False
12,24,False
2,10,True
37,19,True
8,22,False
29,9,True
9,22,False
39,36,True
26,0,False
27,5,True
10,22,False
38,21,False
38,34,False
14,26,False
34,36,True
4,14,False
31,11,True
21,1,True
33,13,False
37,36,True
11,24,False
