source,destination,label
1,27,True
2,10,False
34,12,False
5,18,True
1,7,True
1,29,True
0,23,False
1,30,False
12,32,False
16,36,False
1,32,False
32,8,False
1,12,False
8,29,True
1,36,False
31,20,False
1,31,True
1,18,True
0,14,False
10,30,False
32,10,False
1,15,True
1,5,False
36,14,False
1,38,False
0,11,False
18,37,True
36,16,False
2,16,False
6,28,False
1,37,True
1,2,True
10,31,True
0,22,False
3,26,False
12,33,False
34,13,False
1,9,False
36,15,True
4,27,True
1,0,False
1,33,False
20,38,False
34,11,False
20,39,True
1,24,False
5,17,False
0,21,True
1,6,True
2,13,False
5,19,False
1,39,True
12,34,True
0,17,False
1,34,True
1,35,False
1,3,True
0,8,False
1,4,False
32,9,False
14,35,False
1,28,False
30,27,True
2,25,True
1,1,True
2,19,False
