source,destination,label
32,90,False
22,76,True
4,80,False
35,11,False
20,74,False
26,85,False
4,40,False
14,54,False
28,88,True
1,51,True
40,25,False
43,75,False
41,99,False
8,58,False
14,58,False
31,99,False
37,69,False
21,71,True
14,56,False
39,97,False
30,95,False
14,60,False
11,87,False
18,61,True
33,91,False
37,16,False
31,101,False
32,1,False
6,82,True
42,30,False
30,94,True
18,63,True
5,81,False
42,100,False
32,2,True
5,41,False
40,72,False
34,8,False
13,89,False
41,27,False
7,57,True
11,61,True
27,86,True
14,50,False
35,9,False
39,23,False
20,70,False
14,52,False
33,4,False
29,90,False
38,20,False
18,57,True
12,88,True
43,33,False
38,18,False
14,64,True
12,62,False
29,92,False
35,10,False
24,80,False
43,35,False
2,38,False
43,101,False
8,84,False
32,64,True
35,93,True
40,24,False
1,37,True
37,95,False
31,98,False
35,67,False
26,84,False
17,67,False
42,32,False
6,56,False
0,76,True
15,65,False
0,50,False
32,0,False
39,71,True
2,78,True
21,75,False
23,79,False
40,98,False
28,89,False
18,53,True
25,83,False
9,59,False
19,73,False
30,96,False
36,12,False
3,39,True
3,79,False
36,14,False
16,66,False
13,63,True
38,70,False
41,28,False
10,86,True
39,22,False
29,93,True
10,60,False
34,66,False
18,59,False
36,94,True
40,26,False
34,92,False
24,81,False
31,100,False
37,15,False
19,69,False
4,54,False
8,44,False
43,34,False
18,51,True
37,17,False
2,52,False
22,77,False
6,42,False
41,73,False
25,82,True
0,36,False
42,31,False
33,65,False
9,85,False
23,78,True
7,43,True
11,47,True
9,45,False
7,83,False
5,55,False
34,7,False
30,97,False
42,74,False
14,62,False
18,55,False
33,3,False
39,21,True
34,6,True
38,96,False
18,68,False
33,5,False
29,91,False
13,49,True
18,72,False
12,48,False
1,77,False
3,53,True
38,19,False
36,13,False
36,68,False
41,29,False
10,46,False
27,87,False
