source,destination,label
22,37,False
17,39,False
39,2,True
95,19,False
41,4,False
30,40,False
23,38,False
33,40,False
48,13,False
59,26,False
49,12,True
14,39,False
64,29,True
7,33,False
52,23,False
90,14,False
80,14,False
26,43,False
45,8,False
43,6,True
74,31,False
37,0,True
2,35,True
57,25,True
69,30,False
87,18,False
11,34,False
97,21,False
75,31,False
0,33,False
70,30,False
29,43,False
5,35,False
3,32,False
67,29,False
88,14,True
78,14,True
60,27,False
62,28,False
72,31,False
12,37,False
85,18,False
73,31,False
58,26,False
68,30,False
4,34,False
8,35,False
20,39,False
86,14,True
76,14,True
35,42,False
56,25,False
13,38,False
38,3,False
66,29,False
61,27,True
16,38,False
99,19,False
21,36,True
84,14,False
36,1,False
47,10,True
93,17,True
101,21,False
50,22,False
55,24,False
19,37,False
82,14,True
89,18,False
96,20,False
34,41,False
10,33,False
15,36,False
65,29,False
18,36,False
42,7,False
9,32,False
77,18,False
1,34,False
27,40,False
40,5,False
44,9,False
32,43,False
54,24,False
6,32,True
51,22,True
100,20,False
53,23,True
91,15,False
63,28,True
28,42,False
98,18,False
79,18,False
25,42,False
31,41,False
83,18,False
46,11,False
94,18,True
71,30,True
92,16,False
81,18,False
24,41,False
