source,destination,label
60,81,False
155,19,False
251,22,False
297,62,False
126,1,False
102,88,False
90,88,False
256,27,True
154,19,False
149,18,False
64,86,False
124,92,False
239,13,False
302,67,False
287,41,False
129,16,False
191,54,False
227,63,False
259,30,False
5,80,True
63,85,False
87,92,False
100,93,False
76,85,False
19,75,False
281,49,False
164,36,False
34,78,False
301,66,False
0,75,False
78,81,False
97,89,False
120,88,True
194,55,True
108,88,False
136,17,False
207,72,False
202,71,False
298,63,False
176,37,False
307,58,True
107,94,False
311,62,False
237,11,False
283,51,False
16,79,False
4,79,False
171,37,True
206,72,False
7,76,False
156,19,False
231,5,False
266,23,False
29,80,False
260,31,False
51,85,False
94,93,False
230,4,False
158,35,False
269,26,True
115,89,False
59,87,False
247,7,False
41,79,False
214,73,False
241,15,False
272,40,False
180,53,True
117,91,False
23,80,False
11,80,False
37,75,False
235,9,False
213,73,True
3,78,False
14,77,False
135,70,True
74,83,False
220,2,False
273,41,False
143,18,False
165,36,False
104,90,False
290,44,False
6,74,False
304,69,False
254,25,False
36,74,True
92,91,False
137,17,False
252,23,False
186,54,False
181,53,False
200,71,False
105,92,False
277,45,False
244,4,False
81,84,False
44,84,False
160,35,False
179,53,False
131,34,True
9,78,False
233,7,False
46,86,False
111,91,False
286,40,False
258,29,False
271,39,False
300,65,False
99,92,False
10,79,False
173,37,False
192,55,False
144,18,False
24,74,False
139,17,False
55,82,False
248,8,False
193,55,False
294,59,False
112,93,False
172,37,False
54,81,False
43,83,False
150,19,False
65,87,False
145,18,False
262,33,False
53,87,False
140,17,False
275,43,False
79,82,False
18,74,False
67,82,False
187,54,False
182,53,False
40,78,False
284,38,True
106,93,False
109,89,False
151,19,False
31,75,False
215,73,False
127,0,True
86,91,False
210,72,False
47,87,False
118,92,False
61,82,False
159,35,False
279,47,False
229,3,False
42,82,False
152,19,False
49,83,False
96,88,True
71,87,False
20,76,False
223,27,False
119,94,False
27,77,False
265,22,False
167,36,False
38,76,True
28,79,False
222,20,True
146,18,False
83,86,False
8,77,False
147,18,False
289,43,False
166,36,False
261,32,False
246,6,False
201,71,False
292,57,False
189,54,False
133,52,False
270,38,True
56,84,False
116,90,False
169,36,True
162,35,False
303,68,False
93,92,False
132,52,False
138,17,False
80,83,False
68,83,False
190,54,False
35,80,False
209,72,False
161,35,False
204,71,False
197,55,False
48,81,False
15,78,False
225,45,False
296,61,False
263,20,False
84,89,False
309,60,False
208,72,False
203,71,False
288,42,False
226,56,True
45,85,False
123,91,False
174,37,False
293,58,True
103,89,False
153,19,False
114,88,False
255,26,True
268,25,False
250,21,False
240,14,False
128,16,False
168,36,False
134,70,False
306,57,False
232,6,False
52,86,True
267,24,False
278,46,False
13,75,False
17,80,True
141,17,False
305,56,False
224,38,False
21,78,False
212,72,False
274,42,False
30,74,True
58,86,False
122,90,True
85,90,True
216,73,False
211,72,False
33,77,False
285,39,False
32,76,True
88,93,False
22,79,False
257,28,False
242,2,False
310,61,False
236,10,False
91,90,False
282,50,False
75,84,False
163,35,False
66,81,False
130,34,False
188,54,False
183,53,False
101,94,True
291,56,False
219,73,False
89,94,True
110,90,False
77,87,False
276,44,False
198,55,False
178,53,False
218,73,False
95,94,False
121,89,False
299,64,False
249,20,False
98,91,False
221,9,False
148,18,False
82,85,False
175,37,False
170,36,False
62,83,False
238,12,False
205,71,False
73,82,False
72,81,True
308,59,False
195,55,False
280,48,False
70,86,False
26,76,False
228,2,False
253,24,False
39,77,False
2,77,False
184,53,False
157,35,True
295,60,False
113,94,False
264,21,False
217,73,False
69,84,False
243,3,False
234,8,False
199,71,True
185,54,False
125,93,False
50,84,False
142,17,False
57,85,False
245,5,False
25,75,False
12,74,True
177,37,False
1,76,True
196,55,False
