source,destination,label
70,226,True
85,68,False
86,76,False
54,282,False
1,133,False
84,188,False
92,112,False
88,171,True
78,29,False
85,281,False
26,177,False
80,163,False
18,236,False
36,258,False
78,253,False
90,99,False
90,244,False
91,107,False
87,304,False
75,229,False
16,220,False
77,202,False
25,176,False
74,0,False
17,230,False
44,184,False
89,264,False
74,157,True
19,247,False
17,231,False
7,141,False
93,115,False
76,230,False
40,194,True
61,204,False
46,186,False
71,296,False
37,263,False
83,208,False
14,148,False
82,257,False
28,165,False
85,69,False
35,250,False
77,19,False
79,34,False
3,151,False
75,8,False
86,303,False
84,259,False
90,100,False
63,135,True
81,185,False
91,216,False
18,239,False
79,141,False
79,35,False
82,53,False
84,65,False
88,86,False
80,234,False
72,299,False
21,158,False
17,233,False
76,293,True
94,123,False
1,223,False
77,273,False
54,277,False
77,22,False
80,40,False
87,212,False
81,256,True
78,24,False
38,178,False
79,296,False
67,210,False
92,175,False
55,288,False
93,118,False
88,89,True
74,178,False
53,272,False
91,102,False
85,71,False
22,159,False
37,266,False
51,191,False
93,197,False
83,55,False
76,12,True
43,183,False
85,189,False
86,74,False
89,92,False
37,269,True
83,279,False
35,253,False
19,242,False
20,157,True
36,261,False
78,27,False
78,161,False
73,307,True
90,152,False
75,137,False
88,242,False
91,105,False
94,290,False
6,140,False
0,226,True
44,198,False
81,43,False
83,58,False
42,182,False
86,240,False
7,155,False
75,11,False
72,302,False
1,131,True
61,218,False
75,292,False
83,145,False
93,247,False
36,256,True
47,187,False
38,192,False
89,193,False
87,283,False
79,30,True
57,200,False
82,165,False
53,275,False
82,299,False
94,156,False
82,48,False
22,173,False
92,246,False
84,60,False
76,159,False
74,249,False
17,228,False
0,130,False
10,144,False
80,297,False
89,95,False
71,291,False
86,211,False
84,167,False
84,61,False
87,79,False
85,260,False
80,36,True
9,143,False
80,142,False
78,232,False
76,15,False
63,206,False
82,51,False
55,284,True
85,66,False
6,154,False
54,280,False
77,181,False
42,196,False
53,270,True
79,204,False
89,243,False
81,46,False
87,82,False
90,97,False
68,211,False
24,161,False
45,133,False
0,220,False
91,195,False
90,215,False
43,197,False
88,305,False
86,77,False
92,113,False
18,237,False
20,130,False
20,171,True
41,181,False
83,187,False
19,245,False
16,221,False
84,63,False
31,168,False
75,6,False
82,236,False
73,310,False
39,179,False
1,221,False
71,294,False
8,142,False
88,84,False
90,101,True
34,223,False
76,201,False
86,282,False
84,238,False
55,286,False
93,116,False
19,248,False
75,200,False
54,283,False
27,131,True
74,2,False
94,269,True
86,72,True
94,219,False
92,309,False
77,252,False
89,90,False
74,5,True
80,41,False
45,185,False
87,191,False
36,259,False
78,25,False
79,33,False
79,275,False
92,154,False
88,213,True
94,121,False
12,146,False
80,255,True
77,20,False
93,176,False
80,205,False
93,310,False
83,56,False
91,266,False
78,295,False
