source,destination,label
14,89,True
15,5,False
28,87,False
12,76,False
22,35,False
29,92,True
13,82,False
6,66,False
14,93,True
12,25,False
1,65,False
13,31,False
23,24,False
10,8,False
7,13,False
4,40,False
5,58,False
14,43,False
12,23,False
15,48,True
21,30,False
28,48,True
10,61,False
6,68,False
8,34,False
12,27,False
9,43,False
9,53,True
19,68,False
13,33,False
0,88,True
10,10,False
11,16,True
3,22,False
3,33,False
21,34,False
27,51,False
19,17,False
0,73,False
6,83,False
5,75,False
1,95,False
11,20,True
4,46,False
11,21,False
8,36,False
15,101,False
2,15,True
19,56,True
5,90,False
6,85,False
29,96,False
17,54,False
14,4,True
29,45,False
29,100,False
17,58,False
24,33,False
27,94,False
11,62,False
12,2,False
18,20,True
22,27,False
22,82,False
12,72,False
2,6,False
22,31,False
29,88,True
13,78,False
14,90,False
14,39,False
11,66,False
8,26,False
12,74,False
2,8,False
3,25,False
21,26,False
10,57,False
0,54,False
25,85,False
19,9,False
16,14,False
9,50,False
17,19,True
1,63,False
13,84,False
7,19,True
4,38,False
27,47,False
4,48,True
11,68,False
19,13,False
16,18,False
8,28,False
1,78,False
23,83,False
10,56,True
11,17,False
15,97,False
3,31,False
10,6,False
10,60,True
0,71,False
15,46,False
13,81,False
5,59,True
1,80,False
24,25,False
0,86,False
24,80,False
29,41,False
18,59,True
15,99,False
24,29,False
27,90,False
11,69,False
24,84,False
28,99,False
12,75,False
22,23,False
22,78,False
10,58,False
6,98,False
14,92,True
29,53,True
13,30,False
3,32,False
13,85,False
7,12,False
1,97,False
14,42,False
14,86,False
15,50,False
5,61,False
12,26,False
12,70,False
10,9,False
21,22,False
24,72,False
25,81,False
14,44,False
15,49,True
16,10,False
1,94,False
13,36,False
17,15,True
23,75,False
11,19,True
7,18,False
27,43,False
5,93,True
11,64,False
15,53,True
12,28,False
2,17,False
8,35,False
18,63,False
23,79,False
3,23,False
6,84,False
18,12,False
18,67,False
10,13,False
4,47,False
8,37,False
2,16,True
24,76,False
14,87,False
15,51,False
18,55,True
15,95,False
22,70,False
0,55,True
27,86,False
11,65,False
28,95,False
14,91,False
6,101,False
12,71,False
22,74,False
10,54,False
14,88,True
25,77,False
23,32,False
20,69,False
14,38,False
12,73,False
2,7,False
1,81,False
4,39,False
28,44,False
8,29,False
12,22,False
29,49,True
12,77,False
25,73,False
13,83,False
7,10,False
7,21,False
0,57,False
14,40,False
6,67,False
9,42,False
16,6,False
2,9,False
13,32,False
23,36,False
23,71,False
11,15,True
4,41,False
1,79,False
30,101,False
12,24,False
5,74,False
3,30,False
10,59,True
18,8,False
6,69,False
0,89,True
9,44,False
13,34,False
30,89,True
27,39,False
5,76,False
30,93,True
6,82,False
15,47,False
5,91,False
26,46,False
0,87,False
10,11,False
28,91,False
17,11,False
26,50,False
7,11,False
20,61,False
17,66,False
1,96,False
20,65,False
14,45,False
11,63,False
6,99,False
2,14,False
28,40,False
12,29,False
9,45,False
13,35,False
23,28,False
10,12,False
13,79,False
3,24,False
5,92,True
15,52,True
1,62,False
26,38,False
5,77,False
30,97,False
28,52,True
11,1,False
11,67,False
8,27,False
19,60,True
13,37,False
10,0,True
6,100,False
10,55,True
19,21,False
9,51,False
1,64,False
0,56,True
7,20,True
4,49,True
0,70,False
11,14,False
15,94,False
11,18,False
15,98,False
26,42,False
0,72,False
10,7,False
15,96,False
13,3,False
13,80,False
17,7,False
24,37,False
20,57,False
18,16,True
5,60,True
17,62,False
19,64,False
9,52,True
15,100,False
27,98,False
14,41,False
