source,destination,label
282,48,False
289,47,False
407,59,False
363,20,False
143,2,False
277,47,False
347,20,False
398,10,False
402,58,False
432,21,False
36,34,False
186,18,False
180,52,False
107,50,False
114,49,False
91,50,False
189,58,False
430,10,False
415,59,False
102,49,False
3,22,False
86,49,False
410,58,False
439,10,False
97,48,False
81,48,False
306,19,False
78,2,False
374,9,False
368,51,False
346,20,False
235,60,False
113,48,False
219,60,False
381,10,False
121,18,False
318,9,False
108,47,False
214,59,False
281,19,False
211,13,False
205,58,False
253,8,False
127,55,False
301,47,False
422,10,False
426,58,False
96,15,False
241,58,False
289,19,False
236,57,False
357,9,False
213,58,False
228,5,False
208,57,False
116,7,False
168,16,False
111,6,False
121,48,False
146,13,False
44,40,False
210,13,False
359,54,False
249,18,False
266,48,False
86,3,False
261,47,False
238,59,False
76,47,False
305,19,False
340,9,False
302,48,False
179,55,False
73,12,False
163,55,False
414,10,False
399,59,False
288,46,False
219,14,False
394,58,False
184,18,False
290,19,False
122,49,False
179,17,False
248,18,False
243,17,False
421,57,False
18,26,False
288,19,False
416,56,False
159,4,False
327,54,False
393,57,False
366,9,False
329,20,False
388,56,False
17,29,False
223,4,False
338,53,True
166,5,False
397,10,False
55,45,False
105,48,False
218,14,False
333,52,True
106,16,False
100,47,False
273,19,False
53,40,False
6,22,False
147,55,False
131,55,False
192,57,False
418,58,False
256,46,False
377,20,False
233,58,False
56,42,False
228,57,False
349,9,False
178,54,True
155,14,False
158,54,False
196,1,False
200,57,False
153,53,False
130,54,False
23,30,False
379,54,False
125,53,False
256,19,False
374,53,False
351,54,False
330,20,False
85,3,False
80,13,False
360,20,False
297,19,False
231,5,False
348,9,False
332,9,False
40,39,False
154,14,False
171,55,False
155,55,False
307,49,False
308,46,False
60,0,False
229,5,False
280,46,False
129,11,False
43,38,False
126,54,False
193,11,False
308,8,False
436,56,False
296,19,False
413,57,False
280,19,False
331,20,False
118,7,False
408,56,False
433,21,False
392,56,False
191,0,False
380,56,False
405,10,False
247,7,False
389,10,False
187,18,False
29,34,True
81,13,False
372,9,False
93,4,False
407,10,False
369,52,False
346,53,False
364,51,False
341,52,False
11,23,False
307,19,False
291,19,False
321,20,False
336,51,False
162,15,False
263,8,False
416,21,False
166,54,False
173,53,False
1,24,False
150,54,False
388,10,False
34,35,False
217,14,False
161,53,False
168,52,False
145,53,False
367,9,False
75,50,False
264,19,False
51,39,False
63,50,False
366,53,False
109,6,False
192,11,False
291,49,False
161,15,False
262,8,False
9,26,False
101,48,False
199,1,False
203,60,False
310,8,False
31,31,False
139,12,False
191,60,False
26,30,False
141,2,False
242,17,False
136,12,False
148,3,False
134,1,False
119,50,False
335,9,False
198,1,False
333,9,True
323,20,False
425,21,False
391,10,False
57,45,False
330,53,False
325,52,False
140,52,False
320,51,False
174,6,False
361,52,False
37,37,False
356,51,False
299,19,False
283,19,False
286,48,False
263,49,False
328,51,False
271,8,False
281,47,False
258,48,False
224,15,False
186,54,False
236,6,False
198,59,False
253,47,False
408,21,False
181,53,False
380,10,False
111,50,False
67,11,False
419,59,False
79,2,False
106,49,False
375,9,False
83,50,False
131,11,False
67,50,False
148,52,False
204,2,False
391,59,False
78,49,False
62,49,False
386,58,False
50,38,False
206,2,False
282,19,False
299,49,False
372,51,False
283,49,False
435,21,False
239,60,False
254,8,False
271,49,False
419,21,False
211,60,False
195,60,False
42,41,False
206,59,False
190,59,False
126,0,False
358,9,False
105,16,False
305,47,False
169,16,False
293,8,False
217,58,False
59,44,False
265,19,False
302,8,False
443,59,False
139,55,False
402,21,False
438,58,False
390,10,False
61,0,False
399,10,False
181,7,False
341,9,False
104,16,False
443,21,False
130,11,False
99,15,False
142,2,False
73,48,False
194,11,False
230,59,False
381,57,False
68,47,False
306,48,False
294,48,False
278,48,False
8,25,False
322,20,False
273,47,False
301,8,False
382,10,False
103,50,False
94,4,False
427,59,False
442,21,False
411,59,False
98,49,False
300,46,False
406,58,False
93,48,False
272,46,False
180,7,False
65,48,False
331,54,False
232,16,False
397,57,False
54,43,False
175,6,False
319,54,False
227,15,False
49,42,False
342,9,False
231,60,False
109,48,False
239,6,False
411,21,False
427,21,False
433,57,False
117,7,False
120,47,False
104,47,False
300,8,False
428,56,False
405,57,False
92,47,False
10,22,False
400,56,False
202,12,False
313,47,False
297,47,False
237,58,False
285,8,False
205,2,False
248,57,False
369,20,False
225,58,False
232,57,False
209,58,False
257,19,False
68,1,False
220,57,False
204,57,False
325,9,False
410,21,False
74,12,False
134,54,False
117,48,False
268,46,False
441,57,False
425,57,False
371,54,False
355,54,False
149,3,False
343,54,False
89,14,False
385,21,False
268,8,False
72,47,False
352,20,False
60,47,False
175,55,False
324,9,False
426,21,False
64,11,False
58,42,False
167,5,False
112,17,False
157,4,True
309,8,False
138,12,False
25,33,False
107,16,False
183,55,False
193,58,False
428,10,False
119,7,False
434,21,False
292,46,False
38,34,False
339,54,False
272,19,False
323,54,False
389,57,False
384,56,False
409,21,False
334,53,True
214,3,False
112,47,False
137,12,False
96,47,False
292,8,False
420,56,False
84,47,False
350,53,False
178,17,True
143,55,False
417,21,False
345,52,False
322,53,False
394,21,False
340,51,False
337,52,True
317,52,False
245,58,False
255,8,False
124,0,False
240,57,False
361,20,False
170,54,False
212,57,False
303,8,False
165,53,False
142,54,False
101,5,False
157,53,True
137,53,False
359,9,False
363,54,False
230,5,False
347,54,False
437,10,False
358,53,False
170,16,False
182,7,False
76,2,False
344,20,False
70,49,False
167,55,False
251,18,False
30,30,False
316,9,False
145,13,False
418,21,False
114,17,False
376,20,False
276,46,False
75,12,False
334,9,True
436,10,False
420,10,False
226,15,False
327,9,False
250,18,False
92,4,False
144,13,False
401,21,False
156,4,False
160,52,False
144,52,False
151,3,False
431,10,False
132,52,False
368,20,False
365,52,False
225,15,False
342,53,False
353,52,False
360,51,False
267,49,False
348,51,False
332,51,False
275,19,False
255,49,False
262,48,False
250,59,False
185,53,False
200,12,False
162,54,False
400,21,False
384,21,False
311,8,False
314,48,False
298,48,False
379,20,False
87,50,False
293,47,False
177,17,False
129,53,False
220,4,False
351,9,False
395,59,False
383,59,False
390,58,False
123,50,False
286,8,False
303,49,False
184,52,False
118,49,False
95,50,False
274,19,False
258,19,False
275,49,False
90,49,False
215,60,False
164,5,False
87,3,False
383,10,False
294,8,False
311,49,False
82,13,False
378,20,False
238,6,False
362,20,False
233,16,False
350,9,False
223,60,False
218,59,False
62,0,False
269,8,False
122,18,False
430,58,False
189,0,False
414,58,False
12,24,False
277,8,False
113,17,False
195,11,False
237,6,False
7,23,False
152,52,False
136,52,False
120,18,False
124,52,False
373,52,False
385,57,False
35,37,True
88,14,False
212,3,False
100,5,False
83,13,False
259,49,False
152,14,False
207,2,False
95,4,False
270,48,False
247,60,False
254,48,False
85,48,False
147,13,False
265,47,False
242,59,False
80,47,False
392,21,False
431,59,False
79,50,False
403,59,False
387,59,False
74,49,False
398,58,False
27,31,False
382,58,False
46,38,False
278,8,False
125,0,False
110,49,False
176,52,False
266,19,False
312,46,False
403,21,False
245,7,False
207,60,False
387,21,False
77,48,False
409,57,False
185,18,False
202,59,False
163,15,False
404,56,False
370,20,False
438,10,False
69,1,False
115,17,False
234,59,False
440,56,False
229,58,False
261,8,False
224,57,False
151,55,False
201,58,False
33,32,True
135,55,False
439,59,False
337,20,True
196,57,False
244,7,False
317,9,False
386,21,False
434,58,False
422,58,False
158,4,False
260,46,False
365,9,False
222,4,False
353,20,False
69,48,False
133,1,False
226,59,False
260,8,False
64,47,False
378,53,False
197,1,False
290,48,False
429,10,False
176,17,False
285,47,False
406,10,False
313,19,False
240,17,False
257,47,False
364,9,False
187,55,False
235,16,False
197,58,False
159,55,False
296,46,False
132,1,False
91,14,False
284,46,False
103,5,False
345,20,False
39,36,True
354,20,False
201,12,False
312,19,False
429,57,False
116,47,False
417,57,False
153,14,False
284,8,False
401,57,False
88,47,False
22,33,False
319,9,False
412,56,False
424,56,False
41,40,False
396,56,False
421,10,False
326,53,False
150,3,False
309,47,False
393,21,False
90,14,False
249,58,False
102,5,False
244,57,False
221,58,False
97,15,False
2,25,False
165,5,False
216,57,False
21,32,False
146,54,False
352,51,False
171,16,False
188,57,False
279,8,False
264,46,False
295,8,False
65,11,False
437,57,False
45,41,False
52,40,False
267,19,False
77,2,False
252,46,False
367,54,False
373,9,False
47,39,False
182,54,False
404,10,False
177,53,False
19,28,False
154,54,False
413,10,False
63,0,False
149,53,False
127,0,False
375,54,False
183,7,False
252,8,False
370,53,False
336,20,False
123,18,False
295,49,False
356,9,False
98,15,False
412,10,False
396,10,False
110,6,False
304,46,False
213,3,False
0,23,False
335,54,False
5,25,False
160,15,False
304,19,False
188,0,False
234,16,False
432,56,False
423,10,False
441,21,False
276,8,False
128,11,False
362,53,False
140,2,False
357,52,False
4,24,False
172,52,False
14,27,False
135,1,False
318,53,False
329,52,False
28,33,False
324,51,False
209,13,False
377,52,False
320,20,False
246,7,False
315,19,False
20,31,False
138,54,False
287,8,False
133,53,False
