source,destination,label
22,262,False
38,232,False
70,293,False
10,70,False
77,5,False
21,125,False
14,254,False
17,105,False
13,229,False
75,267,False
16,152,False
3,33,False
23,131,False
58,183,False
27,187,False
7,54,False
36,220,False
31,197,False
76,268,False
19,113,False
14,90,False
6,49,False
30,151,False
48,200,False
62,252,False
64,280,True
9,61,False
74,186,False
13,84,False
4,38,False
23,134,False
68,289,False
33,193,False
85,213,False
66,284,False
18,258,False
16,97,False
74,282,False
8,56,False
22,129,False
9,225,False
52,174,False
62,255,False
44,272,False
2,26,False
4,164,False
80,272,False
60,240,False
12,80,True
15,93,False
67,286,False
1,21,False
6,246,False
56,176,False
0,18,False
85,197,False
58,177,False
8,144,False
5,42,False
78,286,False
63,260,False
12,77,False
45,274,False
37,227,False
24,136,False
3,219,False
20,260,False
16,98,False
79,7,False
39,239,False
23,183,False
83,211,False
52,204,False
22,238,False
8,59,False
12,252,False
2,162,False
20,116,False
61,248,False
14,230,False
65,282,False
73,201,True
82,10,True
50,161,False
77,205,False
86,14,False
10,250,False
18,106,False
60,243,False
82,290,False
19,155,False
4,140,False
43,270,False
1,24,False
46,277,False
28,138,False
9,64,False
76,4,False
38,230,False
7,223,False
5,45,False
87,215,False
72,264,False
21,123,False
63,263,False
13,82,False
16,256,False
40,265,False
56,170,False
18,234,False
24,148,False
51,203,False
12,148,False
29,189,False
81,209,False
1,161,False
77,189,False
2,29,False
34,141,False
21,181,False
50,202,False
20,236,False
55,215,False
23,159,False
20,119,False
2,242,False
78,270,False
11,73,False
14,88,False
52,180,False
84,292,False
6,47,False
54,212,False
80,8,False
15,175,False
4,36,False
37,222,False
18,109,False
10,68,False
48,160,False
39,234,False
83,195,False
17,103,False
30,157,False
6,222,False
11,72,False
75,3,False
0,16,False
22,127,False
3,31,False
26,186,False
37,223,False
55,207,False
5,165,False
81,193,False
21,124,False
26,137,False
7,52,False
25,185,False
3,32,False
13,85,False
36,218,False
54,206,False
30,198,False
56,182,False
81,289,False
82,274,False
19,111,False
0,160,False
61,251,False
11,75,False
2,138,False
19,179,False
79,207,False
28,144,False
23,132,False
8,248,False
84,276,False
71,294,False
24,142,False
11,171,False
87,199,False
32,140,False
63,258,False
6,50,False
39,236,False
0,240,False
82,210,True
4,39,False
37,225,False
13,173,False
74,2,False
16,96,False
62,253,False
50,167,False
15,151,False
34,147,False
85,293,False
73,185,False
0,19,False
3,34,False
15,91,False
16,232,False
7,55,False
81,273,False
10,226,False
36,221,False
30,190,False
60,241,False
1,137,False
19,114,False
19,259,False
4,244,False
21,157,False
9,62,False
32,192,False
23,135,False
0,136,False
17,177,False
78,6,False
15,94,False
47,278,False
66,285,False
72,0,False
63,261,False
8,57,False
22,130,False
5,245,False
64,281,False
13,81,True
61,246,False
49,201,True
53,205,False
17,101,False
43,271,False
12,78,False
62,256,False
13,149,True
3,163,False
79,191,False
8,58,False
44,273,False
2,27,False
83,291,True
42,268,False
5,141,False
75,203,False
23,263,False
79,287,False
32,146,False
67,287,False
1,22,False
26,143,False
74,266,False
18,107,False
38,228,False
65,283,False
10,66,False
77,285,False
17,257,True
5,43,False
21,121,False
85,277,False
45,275,False
8,224,False
11,147,False
22,182,False
21,122,False
54,163,False
48,166,False
1,25,False
36,216,False
14,174,False
8,60,False
75,187,False
55,213,False
20,117,False
61,249,False
14,86,False
50,173,False
58,171,False
60,244,False
84,12,False
28,188,False
80,208,False
57,209,False
12,172,True
2,30,False
34,153,False
7,167,False
48,172,True
28,150,False
41,266,False
9,65,False
19,235,False
20,120,False
14,89,False
4,220,False
38,231,False
70,292,False
30,139,False
15,255,False
18,178,False
13,83,False
30,196,False
68,288,False
87,295,False
26,149,True
9,145,False
17,104,False
7,53,False
12,228,False
52,162,False
1,241,False
77,269,False
80,192,False
3,139,False
11,74,False
21,261,False
73,281,False
6,48,False
36,219,False
72,280,True
23,239,False
69,290,False
4,37,False
17,153,False
34,194,False
15,92,False
86,214,False
18,110,False
10,69,False
69,291,True
39,235,False
78,206,False
87,15,False
31,199,False
56,164,False
0,17,False
22,128,False
37,224,False
71,295,False
17,233,True
58,165,False
7,247,False
83,275,False
12,76,False
62,254,False
85,13,False
20,180,False
72,200,False
81,9,False
4,40,False
22,158,False
47,279,False
19,112,False
39,238,False
54,169,False
14,150,False
31,191,False
3,35,False
28,156,False
62,257,True
23,133,False
6,166,False
2,218,False
24,154,False
5,41,False
59,211,False
32,152,False
63,259,False
39,237,False
11,251,False
87,279,False
19,115,False
37,226,False
7,143,False
1,23,False
24,184,False
84,212,False
50,179,False
72,184,False
34,159,False
13,253,False
38,229,False
0,20,False
16,176,False
5,44,False
15,231,False
18,154,False
63,262,False
73,265,False
83,11,True
16,99,False
12,79,False
10,170,False
86,198,False
60,242,False
16,100,False
54,181,False
20,156,False
2,28,False
78,190,False
58,210,True
86,294,False
76,204,False
9,169,False
1,217,False
9,63,False
14,87,False
21,237,False
15,95,False
52,168,False
6,46,False
86,278,False
76,188,False
26,155,False
46,276,False
0,216,False
35,195,False
18,108,False
6,142,False
60,245,False
40,264,False
76,284,False
9,249,False
61,247,False
17,102,False
30,145,False
11,71,False
75,283,False
42,269,False
56,208,False
3,243,False
79,271,False
82,194,False
38,233,True
32,158,False
36,217,False
73,1,True
20,118,False
61,250,False
10,67,False
8,168,False
84,196,False
10,146,False
22,126,False
80,288,False
74,202,False
54,175,False
48,178,False
11,227,False
54,214,False
7,51,False
41,267,False
5,221,False
