source,destination,label
88,49,False
10,32,True
70,2,False
8,30,False
101,25,True
40,38,False
106,66,False
21,30,False
11,32,False
50,40,False
90,18,False
55,42,False
36,36,False
52,42,False
29,32,False
98,27,False
6,30,False
73,0,True
102,66,False
63,46,False
74,0,False
92,23,False
62,46,False
107,25,False
94,54,False
15,28,False
38,38,True
85,49,False
104,25,False
67,48,True
60,44,False
80,8,False
97,27,False
45,46,False
94,27,False
30,34,False
85,11,False
12,34,False
108,66,False
81,4,True
105,25,True
54,42,False
105,64,True
1,24,True
44,46,False
69,1,True
2,24,True
95,27,True
19,28,False
82,6,False
99,60,False
77,4,False
4,28,False
59,44,False
64,46,False
107,64,False
75,5,True
91,51,False
26,32,True
57,44,False
34,34,False
92,51,False
25,32,False
87,49,True
102,25,False
53,42,False
89,16,True
48,40,True
56,42,False
88,22,False
22,30,False
37,36,False
98,58,False
20,30,False
51,40,False
66,46,False
83,7,True
32,34,False
90,51,False
96,58,False
23,30,False
65,46,False
87,15,True
33,34,False
101,64,True
28,32,True
3,28,False
35,36,False
93,52,False
108,25,False
47,40,True
46,46,False
42,40,True
31,34,False
13,34,False
103,25,False
84,6,False
106,25,False
91,20,False
79,9,False
86,49,True
76,8,False
93,27,False
24,30,False
9,32,False
95,56,True
43,40,False
100,62,False
14,34,False
89,51,True
99,25,False
17,28,False
96,27,False
71,3,False
0,26,True
86,13,True
7,30,False
49,40,False
97,56,False
5,28,False
41,40,True
68,50,False
18,28,False
16,28,False
58,44,False
72,0,False
39,38,True
78,8,False
61,44,False
27,32,False
103,60,False
100,25,False
104,62,False
