source,destination,label
78,207,True
2,168,False
82,110,False
17,37,False
7,81,False
83,120,False
6,80,True
23,131,False
52,152,False
21,126,False
12,44,False
53,155,True
42,150,True
5,23,True
5,157,True
79,89,False
65,85,False
18,92,False
47,113,False
3,63,False
1,125,False
80,182,False
10,176,False
86,215,False
81,192,False
8,160,False
0,18,True
70,171,True
0,124,False
58,164,False
61,204,False
24,133,False
49,109,False
77,213,True
68,167,True
80,117,False
11,29,True
65,77,False
4,156,False
11,85,False
22,129,False
10,84,True
83,93,False
49,71,False
84,112,False
63,116,True
9,69,False
67,120,False
44,193,False
8,68,True
29,186,False
41,148,True
14,94,True
13,31,True
29,187,True
76,211,False
13,87,False
14,44,False
73,176,False
5,129,False
85,205,False
28,184,False
31,104,False
12,164,False
4,22,True
62,84,True
12,58,False
69,169,True
30,56,False
60,202,False
49,63,False
4,128,False
2,34,False
86,188,False
45,195,False
20,124,False
78,180,False
6,52,False
0,138,True
43,191,False
79,190,False
11,135,False
74,178,False
27,182,False
39,144,True
81,100,False
4,64,True
72,174,False
13,137,False
9,83,False
82,211,False
5,171,True
14,36,False
3,21,True
17,43,False
30,97,False
12,72,True
82,184,False
83,203,False
80,90,False
33,55,True
62,76,True
84,12,True
86,123,False
8,40,False
56,160,False
8,174,False
30,48,False
2,154,False
2,48,False
1,153,True
0,32,False
78,88,True
4,170,False
17,35,False
80,5,False
11,149,False
78,106,False
8,82,True
33,47,True
38,143,False
57,162,False
79,98,False
7,159,True
7,53,True
13,151,False
5,37,False
81,210,False
3,127,False
12,178,False
85,104,False
52,153,True
86,17,False
4,36,False
1,47,True
32,99,False
75,208,False
86,96,False
84,186,False
2,62,True
65,75,False
8,54,False
7,25,True
0,152,False
5,143,False
58,165,True
26,137,False
4,78,True
46,70,True
11,163,True
55,158,False
11,57,True
14,42,False
85,214,False
63,122,True
80,191,False
40,146,True
62,82,True
81,201,False
46,60,True
13,165,True
5,51,True
82,119,False
81,118,True
76,212,True
12,86,True
73,177,True
59,199,False
82,92,False
43,189,False
83,102,False
49,69,False
84,121,False
1,167,True
84,94,True
79,3,False
0,46,False
7,131,False
16,96,False
65,87,False
85,187,True
30,103,False
48,114,False
45,196,False
74,179,True
21,127,False
30,54,False
77,214,False
3,141,False
49,61,False
46,62,True
13,59,True
85,122,True
14,34,False
7,173,True
83,212,True
28,185,False
50,110,False
33,53,True
78,189,False
62,74,True
30,46,False
64,117,False
60,203,False
79,199,False
4,50,False
27,180,False
3,49,True
34,101,False
2,76,True
0,60,True
6,130,False
20,125,False
0,166,False
86,197,False
32,105,False
72,175,True
7,145,False
85,15,False
11,177,True
82,8,False
9,161,True
17,41,False
9,55,True
3,155,True
82,193,False
80,99,False
16,90,False
1,139,False
37,141,False
1,33,False
81,109,False
13,179,True
48,108,False
56,161,True
84,195,False
10,28,True
12,150,True
10,134,False
17,33,False
78,115,False
83,10,False
9,27,True
9,133,False
7,39,False
6,144,True
46,68,True
81,6,False
65,81,False
0,74,True
31,98,False
80,200,False
36,139,False
83,185,False
25,134,False
57,163,True
85,113,False
5,65,False
23,130,False
78,1,False
15,89,False
9,175,True
86,105,False
14,32,False
49,67,False
79,107,False
62,115,False
11,43,False
10,148,True
46,106,False
8,26,True
14,40,False
35,102,False
2,140,True
64,123,False
24,132,False
85,95,False
33,59,True
55,159,True
13,45,False
62,80,True
30,52,False
44,192,False
81,183,False
3,169,True
76,210,False
82,101,False
83,111,False
79,181,True
75,209,False
84,103,False
12,30,True
37,140,True
22,128,False
10,42,False
61,205,False
8,132,False
70,170,False
19,93,False
27,181,True
9,147,False
51,111,False
9,41,False
8,146,True
61,206,False
85,14,True
53,154,False
17,39,False
6,158,False
44,194,False
66,119,False
28,183,False
65,118,True
80,108,False
33,51,True
78,198,False
65,79,False
46,72,True
5,79,False
3,35,False
38,142,True
60,201,False
79,208,False
42,151,False
71,172,False
59,200,False
71,173,True
1,61,False
6,24,True
43,190,False
68,166,False
85,196,False
86,206,False
46,64,True
84,213,True
45,197,False
33,100,False
62,121,False
36,138,True
77,215,False
7,67,False
80,4,False
49,73,False
6,66,True
40,147,False
69,168,False
12,136,False
81,91,False
78,0,True
79,116,True
82,9,False
10,162,False
2,20,True
15,95,False
86,16,False
30,58,False
82,202,False
14,88,True
46,66,True
14,38,False
47,107,False
10,56,False
4,142,True
41,149,False
83,194,False
33,57,True
81,7,True
29,188,False
62,78,True
17,91,False
11,71,False
46,112,False
84,204,False
79,2,True
10,70,True
83,11,False
6,172,False
13,73,False
62,86,True
75,207,True
49,65,False
78,97,False
3,77,False
25,135,False
33,49,True
54,156,False
80,209,False
2,126,False
65,83,False
54,157,True
1,19,True
1,75,False
17,45,False
39,145,False
84,13,False
59,198,False
6,38,False
86,114,False
30,50,False
26,136,False
