source,destination,label
57,41,True
82,72,True
107,59,False
16,84,False
45,26,False
90,27,False
135,17,False
186,14,False
126,14,False
79,70,False
138,30,True
206,48,False
105,45,False
156,46,False
165,49,True
100,44,False
93,28,False
187,15,True
212,67,True
5,79,False
180,14,False
175,65,True
149,33,False
164,46,False
103,45,False
18,1,True
94,29,True
214,63,False
37,22,False
113,61,False
137,17,False
104,45,False
101,44,False
173,65,True
188,16,False
71,57,False
81,71,False
147,33,False
123,77,False
176,62,False
34,21,False
7,83,True
3,80,False
172,62,False
39,23,False
54,40,False
20,3,True
160,46,False
109,60,False
15,86,False
50,38,False
174,62,False
189,30,False
208,63,False
207,62,True
150,30,True
74,68,True
1,80,False
157,49,True
179,65,True
59,42,True
210,65,False
63,53,False
119,76,False
134,14,False
40,24,False
27,8,True
120,76,False
184,18,False
115,75,False
148,30,True
177,65,True
36,22,False
112,61,False
182,16,False
151,33,False
65,54,False
86,74,True
132,14,False
56,41,False
213,62,True
85,73,False
117,75,False
55,40,True
70,57,True
163,49,True
80,71,True
88,27,True
153,49,True
2,78,True
127,17,False
167,65,True
43,25,False
192,33,False
141,33,False
51,38,True
66,55,True
76,69,True
133,17,False
10,81,False
166,62,False
99,43,False
144,30,True
24,7,True
28,11,True
161,49,True
142,30,True
98,43,False
154,46,False
83,72,False
29,10,True
22,5,True
26,9,True
190,31,False
185,19,False
118,76,True
129,17,False
92,28,False
17,85,False
31,12,True
209,64,False
140,30,True
215,64,False
162,46,False
11,82,False
111,60,False
152,46,False
200,48,False
102,44,False
95,29,False
202,50,False
21,2,True
69,56,False
193,34,False
171,65,True
75,68,False
196,31,False
145,33,False
121,77,False
32,20,False
114,61,False
19,0,True
23,4,True
52,39,False
67,55,False
170,62,False
77,69,False
60,52,True
6,82,False
87,74,False
146,30,True
201,49,False
158,46,False
38,23,False
48,37,False
169,65,True
84,73,True
136,14,False
9,83,False
13,86,False
178,62,False
199,47,False
124,14,False
203,51,False
14,84,True
108,59,False
194,35,False
204,46,False
61,52,False
195,30,False
155,49,True
168,62,False
46,36,False
143,33,False
41,24,False
0,79,True
72,58,True
197,32,False
53,39,True
30,13,True
78,70,True
131,17,False
91,28,False
47,36,True
106,59,False
110,60,False
97,43,False
122,77,True
44,26,False
89,27,False
25,6,True
96,29,False
205,47,False
35,21,False
73,58,False
130,14,False
139,33,False
68,56,True
58,42,False
49,37,True
211,66,False
12,85,True
42,25,False
125,17,False
33,20,False
64,54,True
191,32,False
116,75,True
128,14,False
4,78,False
8,81,False
198,46,False
181,15,True
62,53,True
159,49,True
183,17,False
