source,destination,label
79,22,False
21,72,False
153,47,False
54,20,False
131,13,False
53,19,True
5,62,False
59,34,False
28,73,False
187,27,False
105,41,False
58,34,False
0,62,False
155,47,False
110,43,False
130,10,False
141,30,False
151,47,False
123,58,False
89,25,False
104,41,False
103,41,False
191,28,False
137,13,False
195,29,False
162,12,True
114,55,False
12,68,False
199,47,True
99,39,True
126,59,False
161,11,False
165,15,False
3,63,False
142,27,False
193,27,False
208,44,False
154,44,True
64,37,False
207,46,False
16,67,False
69,51,False
11,65,True
107,42,False
109,43,False
15,69,False
119,57,False
60,35,False
135,13,False
34,76,False
62,36,False
203,45,False
74,54,False
140,27,False
120,57,False
20,70,False
63,36,False
90,25,False
67,50,False
163,13,True
115,56,False
55,20,True
100,40,False
145,30,False
183,32,False
14,67,False
18,71,False
32,76,False
150,44,False
43,6,True
113,55,False
138,10,True
68,51,False
27,75,False
83,23,False
46,16,False
93,26,False
118,57,False
169,10,False
186,29,False
122,58,False
65,37,False
189,29,False
143,30,False
66,50,False
39,2,False
101,40,False
160,10,False
26,73,False
30,77,False
86,24,False
132,10,False
88,25,True
136,10,True
75,54,True
174,12,True
87,24,False
167,11,False
173,11,False
47,16,False
82,23,False
10,64,False
71,52,True
77,21,False
81,22,True
175,10,False
192,29,False
52,19,False
91,26,True
185,28,False
212,45,False
168,12,False
24,74,False
190,27,False
205,44,False
19,72,True
57,33,False
178,27,False
38,3,False
182,31,False
48,17,False
210,46,False
128,60,False
17,68,False
176,11,False
159,47,False
36,1,False
22,70,False
25,75,True
50,18,False
121,58,False
8,64,True
194,28,False
213,46,False
31,78,True
148,27,False
56,33,False
157,47,False
179,28,False
117,56,False
127,60,False
200,48,False
184,27,False
112,55,False
172,10,False
146,27,False
23,71,False
158,44,True
6,65,False
125,59,False
1,63,True
37,0,False
129,60,False
206,45,False
76,21,True
133,13,False
9,66,False
139,13,False
108,42,False
177,12,True
61,35,False
144,27,False
170,11,False
94,38,False
156,44,True
201,49,False
98,39,False
181,30,True
41,4,True
51,18,True
35,77,False
149,30,False
7,66,False
42,7,False
111,43,False
84,23,False
204,46,False
209,45,False
96,38,False
106,42,False
164,14,False
40,5,False
44,9,False
202,44,False
92,26,False
102,40,False
147,30,False
29,74,False
33,78,False
97,39,False
116,56,True
188,28,False
73,53,True
152,44,False
197,45,False
70,52,False
80,22,False
95,38,False
4,61,False
124,59,False
166,10,False
211,44,False
85,24,True
180,29,False
78,21,False
196,44,False
134,10,True
13,69,False
45,8,True
72,53,False
198,46,False
171,12,True
2,61,False
49,17,False
