0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
5,12,22
5,13,23
5,14,24
5,15,25
5,16,26
6,0,27
6,1,28
6,2,29
6,3,30
6,4,31
6,5,32
6,6,33
6,7,34
6,8,35
6,9,36
6,10,37
6,11,38
6,12,39
6,13,40
6,14,41
6,15,42
6,16,43
7,0,44
7,1,45
7,2,46
7,3,47
7,4,48
7,5,49
7,6,50
7,7,51
7,8,52
7,9,53
7,10,54
7,11,55
7,12,56
7,13,57
7,14,58
7,15,59
7,16,60
8,0,61
8,1,62
8,2,63
9,0,64
9,1,65
9,2,66
10,0,67
10,1,68
10,2,69
11,0,70
11,1,71
11,2,72
12,0,73
12,1,74
12,2,75
13,0,76
13,1,77
13,2,78
