source,destination,label
46,43,False
12,62,True
18,100,False
6,66,False
10,70,False
39,80,False
16,95,False
0,49,False
23,114,False
7,79,False
39,29,False
32,103,False
41,33,False
21,109,False
23,116,False
48,89,False
36,22,True
17,96,False
42,83,False
4,57,False
46,117,False
5,65,True
40,31,False
43,37,False
43,36,False
39,110,False
44,39,False
25,0,False
38,26,False
27,68,False
48,119,False
47,45,False
29,100,False
33,104,False
42,34,False
3,63,False
31,12,False
21,108,False
12,72,False
45,86,False
42,113,False
35,20,False
7,82,False
1,61,False
1,50,False
17,97,False
19,104,False
28,69,False
29,9,False
9,61,False
7,88,False
2,62,True
43,84,False
4,64,False
37,78,False
3,55,False
0,60,False
28,7,False
41,112,False
45,116,False
33,16,True
6,81,False
10,85,False
1,91,False
48,47,False
45,41,False
34,105,True
43,114,False
4,94,False
28,99,False
18,99,False
12,75,False
9,69,False
2,53,False
32,14,False
9,84,False
26,97,False
30,11,False
0,48,False
7,67,False
18,101,False
2,52,True
40,81,False
41,32,False
25,66,False
11,86,False
6,60,False
20,105,True
35,106,False
25,96,False
34,19,False
40,30,False
44,38,False
47,88,False
44,115,False
22,112,False
36,107,False
40,111,False
27,5,False
20,107,False
33,17,False
5,95,False
37,25,False
42,35,False
26,3,False
31,13,False
8,80,False
19,102,True
34,75,False
47,118,False
6,63,False
24,119,False
31,72,False
35,76,False
14,77,True
1,51,False
37,108,False
46,42,False
5,59,False
23,115,False
30,101,False
11,71,False
24,118,False
12,65,True
44,85,False
4,56,False
21,110,False
39,28,False
5,58,True
45,40,False
33,74,True
2,92,False
8,83,False
15,91,False
32,15,False
13,73,False
25,1,False
38,27,False
46,87,False
15,90,True
47,44,False
0,90,True
29,70,False
36,23,False
19,103,False
26,67,False
30,71,False
38,79,False
29,8,False
8,89,False
34,18,False
17,98,False
31,102,True
24,117,False
15,92,False
36,77,True
22,111,False
6,87,False
35,21,False
13,76,False
27,4,False
20,106,False
28,6,False
14,74,True
22,113,False
3,93,True
6,78,False
32,73,False
37,24,False
9,64,False
16,93,True
16,94,False
38,109,False
3,54,False
26,2,False
27,98,False
8,68,False
30,10,False
41,82,False
48,46,False
