source,destination,label
10,70,False
10,100,True
66,117,False
67,13,False
76,142,False
74,42,True
33,125,False
64,190,False
4,84,False
9,69,True
73,39,False
73,184,False
9,164,False
27,187,False
10,78,False
51,140,True
38,156,False
26,180,True
25,176,False
78,204,False
76,112,False
7,172,True
35,122,False
68,19,False
2,167,False
45,203,False
9,99,False
2,72,False
1,166,True
63,219,False
22,149,True
19,114,True
76,202,False
3,148,False
68,194,False
62,214,False
28,86,False
56,165,False
3,83,False
8,68,True
74,110,False
74,140,True
73,214,False
33,89,False
72,213,True
8,163,False
69,22,True
52,136,False
59,171,False
1,71,True
37,129,False
58,170,True
7,152,False
15,77,True
6,151,True
57,167,False
44,196,False
67,103,False
65,176,False
70,26,False
33,120,False
0,165,False
51,93,False
14,104,False
70,27,True
69,120,False
21,148,False
43,191,False
7,87,False
64,2,False
61,207,False
51,135,True
4,64,True
76,50,False
8,98,True
55,144,False
58,169,False
5,75,True
42,163,False
33,81,False
54,143,False
28,80,False
19,109,True
75,126,False
25,179,False
50,134,True
8,78,False
65,4,False
44,198,False
71,29,False
20,146,False
0,70,False
65,206,False
74,200,False
44,199,False
1,81,False
78,144,False
70,106,False
66,192,False
76,217,False
16,111,False
23,151,True
73,37,False
4,159,False
4,94,True
75,186,False
43,194,False
70,136,False
62,212,False
40,159,False
66,9,False
9,174,True
37,124,False
10,76,False
62,213,True
72,32,False
78,57,False
2,147,True
64,130,False
26,183,False
45,201,False
4,74,False
3,168,True
31,118,False
69,210,False
65,7,True
63,217,False
41,161,False
70,196,False
74,185,True
55,139,False
2,62,True
68,104,False
12,102,False
2,157,False
67,118,False
77,143,False
33,87,False
75,216,False
61,205,True
9,79,True
77,55,False
51,99,False
2,92,True
46,98,True
75,44,False
68,17,False
48,132,False
3,73,True
69,20,False
72,35,False
73,109,True
75,45,False
8,153,True
77,113,False
39,157,False
70,24,False
0,145,True
28,84,False
51,91,False
15,110,False
16,106,False
46,90,True
59,172,True
74,40,False
29,116,False
71,122,False
1,61,True
54,138,False
67,14,False
56,166,True
72,123,False
76,48,False
27,188,False
15,75,True
67,178,False
77,203,False
64,205,True
76,51,True
75,47,False
0,90,True
4,149,True
66,132,False
45,204,False
9,89,False
78,189,False
57,168,True
67,208,False
46,92,True
64,0,False
78,56,True
65,116,False
1,156,False
7,77,True
72,183,False
78,219,False
74,43,False
0,60,True
43,192,False
66,102,False
76,127,False
0,155,False
71,182,False
10,74,False
68,119,False
60,173,False
61,208,False
26,181,False
5,65,True
15,105,False
71,212,False
46,130,False
69,23,False
8,88,False
44,197,False
63,215,False
68,16,True
5,160,False
68,179,False
71,30,False
64,3,False
33,83,False
62,210,False
73,36,True
30,117,False
6,171,False
77,53,False
73,199,False
36,128,False
42,164,False
76,187,False
40,160,False
27,186,False
65,5,False
78,58,False
17,112,False
63,218,True
5,95,False
26,184,False
33,85,False
3,63,True
69,105,False
69,135,True
68,209,False
75,141,False
3,158,False
51,97,False
73,38,False
66,177,True
21,147,True
53,142,False
66,10,False
32,119,False
74,125,False
38,155,False
15,73,True
72,33,False
11,101,False
6,86,False
45,202,False
75,111,False
71,197,False
25,175,False
34,126,False
13,103,False
64,115,False
68,18,False
2,82,False
60,174,True
47,131,False
41,162,False
65,191,False
67,12,False
39,158,False
70,25,False
36,123,False
78,129,False
74,215,False
23,152,False
64,1,True
28,115,False
70,121,False
66,207,False
61,206,False
18,113,False
75,201,False
1,146,False
7,67,True
17,107,False
7,162,False
69,21,False
75,46,False
20,145,True
44,195,False
27,189,False
69,195,False
24,154,False
25,178,False
73,139,False
5,170,True
74,41,False
43,190,False
53,137,False
3,93,False
64,175,False
10,72,False
67,15,False
8,173,False
78,114,True
70,211,False
35,127,False
1,91,False
28,88,False
76,49,False
34,121,False
46,94,True
43,193,False
6,66,True
64,100,True
22,150,False
70,181,False
69,180,True
26,182,False
7,97,False
71,28,False
77,128,False
6,96,True
72,138,False
5,150,False
0,80,False
28,82,False
49,133,False
67,193,False
51,95,False
65,101,False
4,169,False
18,108,False
67,133,False
66,8,False
77,52,False
15,71,True
46,96,True
61,209,False
72,108,False
65,131,False
6,161,False
45,200,False
77,188,False
77,218,True
27,185,True
15,79,True
71,107,False
66,11,False
68,134,True
63,216,False
73,124,False
72,34,False
78,59,False
6,76,False
52,141,False
71,137,False
65,6,False
71,31,False
62,211,False
9,154,False
24,153,True
77,54,False
5,85,False
25,177,True
72,198,False
