source,destination,label
193,31,False
197,35,False
36,69,True
64,5,True
120,44,False
203,36,False
146,15,False
184,19,False
58,76,False
97,59,False
53,75,False
113,27,False
2,67,False
212,53,False
24,69,False
76,23,False
1,66,True
130,61,False
196,34,False
154,15,False
188,18,False
170,51,True
74,22,False
140,63,True
111,27,False
190,28,False
32,69,False
135,62,True
61,0,True
95,58,False
41,76,False
59,77,False
90,56,True
54,76,False
173,46,False
13,65,False
49,75,False
152,15,False
8,64,False
79,24,True
30,72,False
104,25,False
168,51,True
185,15,True
187,17,False
199,37,False
39,72,False
180,15,True
42,77,True
205,46,True
87,41,False
67,6,True
114,27,True
115,43,False
33,70,False
16,64,True
57,75,False
160,33,False
155,28,False
161,28,False
86,41,False
28,69,False
207,48,False
105,26,False
65,4,True
68,9,True
20,70,False
38,71,False
48,74,False
108,26,False
11,68,False
112,27,False
138,62,False
98,60,True
191,29,False
4,64,False
186,16,False
215,51,False
200,33,False
96,59,True
45,76,False
56,74,True
214,55,False
40,75,False
106,26,False
17,65,False
110,27,False
142,63,False
101,25,False
12,64,False
50,77,False
139,62,False
99,60,False
172,51,True
194,32,False
44,74,False
116,43,False
62,3,True
128,45,False
171,46,False
123,44,False
121,44,False
118,43,False
175,10,False
0,65,False
70,20,False
52,74,False
7,68,True
133,61,False
126,45,False
107,26,False
145,10,True
169,46,False
174,51,True
211,52,False
102,25,False
69,8,True
127,45,False
176,11,False
204,37,False
80,38,False
75,22,True
63,2,True
72,21,False
9,65,False
117,43,False
162,33,False
25,71,False
131,61,False
218,54,True
71,20,True
137,62,False
141,63,False
15,68,False
132,61,False
78,24,False
136,62,False
3,68,False
183,18,False
77,23,True
208,49,False
165,46,False
6,67,False
166,51,True
94,58,True
19,67,False
181,16,False
198,36,False
100,25,True
21,71,False
14,66,False
66,7,True
92,57,True
37,70,False
23,73,False
158,33,False
103,25,False
159,28,False
219,55,False
55,78,False
201,34,False
177,12,True
26,72,False
81,38,False
43,78,False
206,47,False
31,73,False
147,10,True
83,39,False
189,19,False
156,33,False
60,1,True
157,28,False
93,57,False
88,42,False
192,30,False
34,71,False
29,70,False
213,54,True
178,13,False
182,17,False
10,67,False
109,26,True
84,40,False
5,66,False
18,66,False
129,45,False
143,63,False
82,39,False
216,52,False
124,44,False
153,10,True
150,15,False
119,43,False
89,42,False
164,33,False
144,63,False
163,28,False
202,35,False
46,77,False
91,56,False
47,78,False
51,78,True
209,50,False
134,61,True
85,40,False
179,14,False
210,51,False
35,73,False
122,44,False
151,10,True
195,33,False
27,73,True
148,15,False
149,10,True
167,46,False
22,72,True
217,53,False
73,21,True
125,45,False
