source,destination,label
59,138,False
83,219,True
10,48,False
29,55,False
51,166,False
80,201,False
58,76,False
45,67,False
5,145,False
80,86,False
67,177,False
84,90,False
87,193,True
32,150,False
2,42,False
75,96,True
3,63,False
10,40,False
10,92,True
2,72,False
55,217,False
83,189,False
53,212,False
43,111,False
5,175,False
87,27,True
3,53,False
8,38,True
42,119,False
30,102,False
6,156,False
88,209,False
57,224,False
28,97,False
45,116,False
15,85,True
9,69,False
71,231,True
79,100,False
8,68,True
1,41,True
74,110,False
65,173,False
88,94,False
88,239,False
4,164,False
18,144,True
79,130,False
9,149,False
38,200,True
7,57,False
78,84,False
37,197,False
80,101,True
0,40,False
45,61,False
43,123,False
40,205,False
69,226,False
76,4,True
1,51,False
78,8,True
77,213,False
83,104,False
5,45,True
61,73,False
85,121,True
82,203,True
42,122,False
4,64,True
78,199,False
8,48,False
15,88,True
44,112,True
83,89,True
42,68,True
2,162,False
83,134,False
88,29,False
1,161,True
33,153,True
26,58,True
61,131,False
81,187,False
21,181,True
87,223,False
75,126,False
86,25,False
3,143,False
9,179,False
6,56,True
78,229,False
8,78,False
68,178,False
72,234,False
78,114,False
4,34,True
0,70,False
26,95,False
81,217,False
79,11,True
3,173,False
7,167,True
36,158,False
10,46,False
29,53,False
58,74,False
80,131,False
4,44,False
73,239,False
7,147,False
5,75,False
84,205,False
6,146,True
86,222,True
13,45,True
53,210,True
42,60,True
4,74,False
24,189,False
26,50,True
74,195,True
77,7,True
7,177,False
66,175,False
50,164,False
58,134,False
32,151,True
9,49,True
48,160,False
8,158,False
26,107,False
20,149,False
2,62,True
12,91,False
79,215,False
82,233,False
45,65,False
56,220,False
3,43,True
22,184,False
78,129,True
77,83,False
5,155,True
84,235,False
0,160,False
43,120,False
64,171,False
86,107,False
24,191,False
12,94,False
75,181,True
79,185,False
9,59,False
77,113,False
87,93,False
28,106,False
83,18,True
86,137,False
4,154,False
40,204,True
58,137,False
7,47,True
84,105,True
82,16,True
81,87,False
61,128,False
81,232,False
87,123,False
80,186,True
2,142,True
42,66,True
61,79,False
8,58,True
3,163,True
26,56,True
79,85,True
6,176,False
63,133,False
13,86,False
70,229,False
81,117,False
1,31,True
85,206,False
29,59,False
55,218,False
74,225,False
81,14,True
82,103,False
38,198,False
85,23,False
0,30,True
2,152,False
27,96,True
76,97,False
61,71,False
9,169,True
85,91,False
75,211,False
85,236,False
74,210,True
78,9,True
44,121,True
0,60,True
29,51,False
76,127,False
58,72,False
35,156,False
73,237,False
39,201,False
35,157,True
13,43,True
5,35,True
45,63,False
7,157,True
49,163,True
75,2,True
1,71,False
84,20,False
88,224,False
16,140,True
4,54,True
0,140,True
77,228,True
18,145,False
26,104,False
84,21,True
1,151,True
79,115,False
82,133,False
83,204,True
81,132,True
40,206,False
11,90,False
28,109,False
69,227,False
76,5,True
36,159,True
7,77,False
68,179,False
84,135,False
8,148,True
50,165,True
72,235,False
17,142,True
77,198,False
80,216,False
19,147,False
71,232,False
22,183,True
59,126,False
44,124,True
4,144,True
84,120,False
2,52,True
78,184,False
46,114,False
41,208,False
5,65,False
88,109,False
61,77,False
24,190,True
3,33,True
23,187,False
41,209,False
21,182,False
11,81,False
49,162,False
88,139,False
10,80,True
48,161,True
74,0,True
0,150,False
86,192,False
74,95,False
81,202,False
63,130,False
83,234,False
25,194,False
13,83,False
54,215,False
62,129,True
85,22,True
83,119,False
9,39,True
75,81,False
85,106,False
31,100,False
74,125,False
22,185,False
8,178,False
67,176,False
78,214,False
7,37,True
70,228,True
65,172,False
29,57,False
87,208,False
55,216,False
75,111,False
58,78,False
85,136,False
86,207,True
88,28,True
53,211,False
78,99,False
3,153,True
31,103,False
88,124,True
77,98,True
87,238,False
57,223,False
82,188,False
11,93,False
13,49,True
87,26,False
37,196,False
10,42,False
42,64,True
9,79,False
84,190,True
58,70,False
79,200,True
26,54,True
56,221,False
76,182,False
82,218,False
62,132,True
42,110,False
4,174,False
9,159,True
3,73,False
80,13,True
29,98,True
86,24,True
46,117,False
84,220,False
76,212,False
0,50,True
19,146,True
86,92,True
45,69,False
6,166,False
80,116,False
69,225,False
1,61,False
47,115,False
80,12,False
29,101,True
60,136,False
10,44,False
81,15,True
13,41,True
20,148,True
87,108,True
82,17,False
27,105,True
14,84,False
56,219,True
70,230,False
7,67,False
2,172,False
6,66,True
74,180,False
41,207,True
73,238,False
82,88,True
86,237,False
39,203,True
21,180,False
38,199,False
79,10,True
23,186,True
27,108,True
77,128,False
83,19,False
14,87,False
52,168,False
6,46,False
88,194,False
60,127,False
86,122,False
77,6,True
66,174,False
52,169,True
25,192,False
6,36,True
59,135,False
75,196,False
47,118,False
25,193,True
79,230,False
1,141,False
45,113,False
76,112,True
39,202,False
81,102,False
74,1,True
61,75,False
75,3,True
76,197,False
5,165,True
16,141,False
85,191,False
10,89,True
80,231,True
0,170,False
64,170,False
51,167,True
8,168,False
5,55,False
12,82,False
23,188,False
76,82,False
13,47,True
76,227,False
82,118,False
6,76,False
34,154,False
54,213,False
30,99,False
42,62,True
85,221,False
2,32,True
72,236,False
60,139,False
34,155,True
37,195,True
26,52,True
75,226,False
74,80,True
1,171,False
33,152,False
54,214,False
58,125,False
57,222,True
71,233,False
87,138,False
77,183,True
17,143,False
