source,destination,label
10,48,False
38,126,False
4,84,False
2,23,False
16,68,True
69,125,False
68,172,False
57,1,True
14,60,False
59,179,False
15,79,False
0,64,False
9,137,False
71,15,True
15,63,False
5,69,False
60,180,False
3,25,False
32,169,False
10,138,False
5,31,False
58,98,False
13,57,False
54,189,False
27,141,False
18,73,False
3,83,False
8,152,False
41,117,False
64,184,False
1,21,False
13,77,False
56,176,False
61,5,True
0,18,False
56,160,True
43,123,False
69,109,False
22,102,False
7,87,False
42,122,False
59,163,False
64,120,True
12,156,False
7,38,False
35,174,False
42,95,False
4,148,False
18,65,False
67,123,False
38,93,False
11,50,False
60,164,False
28,160,True
9,45,False
45,149,False
20,78,False
23,107,False
37,113,False
24,128,False
51,183,False
39,127,True
42,87,False
30,165,False
48,176,False
60,4,True
8,40,False
50,180,False
3,67,False
38,85,False
10,46,False
70,174,False
8,136,False
22,75,False
1,65,False
6,134,False
14,58,False
25,133,False
64,168,False
63,119,False
31,167,False
64,8,True
57,113,False
6,36,False
47,157,False
7,71,False
62,182,False
36,92,False
18,98,False
12,140,False
21,105,False
24,131,False
67,11,False
13,55,False
4,132,False
1,20,True
59,3,False
0,16,False
67,107,False
20,100,False
29,162,False
40,116,True
12,53,False
22,67,False
26,137,False
36,84,False
4,28,False
65,105,False
15,61,False
46,154,False
57,97,True
19,111,False
16,76,False
40,94,False
11,75,False
1,19,False
44,144,False
62,166,False
15,159,False
0,144,False
38,81,True
40,86,False
44,145,False
63,7,False
71,111,False
63,103,False
16,96,False
1,145,False
61,117,False
2,130,False
2,24,False
60,116,True
38,89,False
65,185,True
5,32,False
10,90,False
66,170,False
9,89,False
17,109,False
59,115,False
7,135,True
3,26,False
44,147,False
55,191,False
53,186,False
5,149,False
50,181,True
27,142,False
49,178,False
68,12,False
61,101,False
14,94,False
61,181,True
10,74,False
9,43,False
16,72,True
15,143,False
0,128,False
8,42,True
11,155,False
22,106,True
11,139,True
35,175,False
6,34,False
33,170,False
45,150,False
8,88,False
9,73,False
51,182,False
13,157,False
58,178,False
20,70,False
41,121,False
58,162,False
14,78,False
69,189,False
47,158,False
48,177,False
7,39,False
66,10,True
34,172,False
18,77,False
46,152,False
10,47,False
38,114,False
65,169,False
8,72,True
25,134,False
59,99,False
11,51,False
31,166,False
12,92,False
70,126,False
14,59,False
5,133,False
37,125,False
24,129,False
12,54,False
9,153,False
68,124,False
8,41,False
18,69,False
28,161,False
60,100,False
3,147,False
2,22,False
32,168,False
42,118,False
44,146,True
36,112,False
65,9,True
13,56,False
14,158,False
6,86,False
29,163,False
13,141,False
43,119,False
56,0,False
70,190,True
46,155,False
64,104,False
2,82,False
69,173,False
18,110,False
7,151,False
55,190,True
42,91,False
27,140,False
0,17,False
70,14,False
67,171,True
62,118,False
52,184,False
12,76,False
22,79,False
67,187,False
26,138,False
4,68,True
70,110,False
52,185,True
20,74,False
23,103,False
4,29,False
15,62,False
36,124,False
4,30,True
7,37,False
6,70,False
68,108,False
42,83,False
49,179,False
57,177,False
20,104,False
40,120,True
11,49,False
22,71,False
3,131,False
45,148,False
58,2,False
20,66,False
54,188,False
66,122,False
1,129,False
71,191,False
14,142,False
16,108,False
69,13,False
63,183,False
5,33,False
1,81,True
36,88,False
2,66,False
25,132,False
71,127,True
21,101,False
6,150,False
33,171,True
62,6,False
66,106,True
30,164,False
25,135,True
2,146,True
3,27,False
68,188,False
62,102,False
15,95,False
40,82,False
53,187,False
71,175,False
6,35,False
0,80,False
47,156,False
39,115,False
45,151,False
36,80,False
27,143,False
40,90,False
9,44,False
57,161,False
10,154,False
12,52,False
46,153,False
65,121,False
19,99,False
26,139,True
16,64,False
11,91,False
56,112,False
63,167,False
17,97,True
24,130,False
66,186,False
56,96,False
47,159,False
13,93,False
5,85,False
26,136,False
58,114,False
61,165,False
34,173,False
